player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,11,1,5,1,2,1,2,2,1,3,0,1,0,1,1,4,TRUE,2006-01-07,Texas State,A
J. Goodwin,F,31,6,9,0,0,0,1,6,6,12,2,2,1,0,0,12,TRUE,2006-01-07,Texas State,A
A. Daniels,F,37,7,15,2,7,7,8,1,7,8,2,2,1,1,0,23,TRUE,2006-01-07,Texas State,A
T. Fairley,F,26,4,8,0,0,3,8,4,5,9,0,1,3,0,5,11,TRUE,2006-01-07,Texas State,A
J. Grant,C,14,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2006-01-07,Texas State,A
N. Beard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Texas State,A
B. Chappell,G,8,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-01-07,Texas State,A
B. McThay,G,32,4,11,0,2,6,8,1,1,2,7,5,0,2,3,14,FALSE,2006-01-07,Texas State,A
M. Barrow,G,38,7,14,2,5,1,1,1,1,2,6,2,0,2,2,17,FALSE,2006-01-07,Texas State,A
TEAM,NA,NA,30,67,5,18,18,28,17,24,41,17,14,6,7,13,83,FALSE,2006-01-07,Texas State,A
