player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,31,3,12,1,7,1,2,0,1,1,1,2,0,2,3,8,TRUE,2006-03-01,Nicholls,H
J. Goodwin,F,32,10,11,0,0,11,14,8,7,15,1,0,0,2,2,31,TRUE,2006-03-01,Nicholls,H
A. Daniels,F,36,11,21,4,13,6,8,1,6,7,7,4,1,4,2,32,TRUE,2006-03-01,Nicholls,H
T. Fairley,F,34,8,14,0,0,2,2,2,9,11,1,1,7,0,4,18,TRUE,2006-03-01,Nicholls,H
J. Grant,C,10,0,1,0,0,2,2,1,3,4,0,1,0,0,3,2,TRUE,2006-03-01,Nicholls,H
N. Beard,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-03-01,Nicholls,H
B. Chappell,G,37,1,5,1,4,1,2,0,1,1,8,1,0,5,3,4,FALSE,2006-03-01,Nicholls,H
K. Smith,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2006-03-01,Nicholls,H
B. McThay,G,10,1,2,0,0,4,4,0,1,1,1,0,0,0,0,6,FALSE,2006-03-01,Nicholls,H
TEAM,NA,NA,34,67,6,24,29,36,13,28,41,19,9,8,14,22,103,FALSE,2006-03-01,Nicholls,H
