player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,8,0,2,0,1,1,2,0,0,0,1,0,0,1,0,1,TRUE,2005-11-19,Kennesaw State,A
J. Goodwin,F,28,7,10,0,0,4,5,4,4,8,1,0,0,1,2,18,TRUE,2005-11-19,Kennesaw State,A
A. Daniels,F,26,0,5,0,2,2,2,0,1,1,0,1,0,2,4,2,TRUE,2005-11-19,Kennesaw State,A
T. Fairley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-11-19,Kennesaw State,A
L. NwevoL,C,11,1,1,0,0,0,4,0,4,4,0,0,0,0,1,2,TRUE,2005-11-19,Kennesaw State,A
J. Grant,C,7,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-11-19,Kennesaw State,A
N. Beard,C,29,8,14,0,0,2,4,5,1,6,5,0,0,3,4,18,FALSE,2005-11-19,Kennesaw State,A
J. Long,G,17,0,3,0,0,0,2,0,0,0,0,1,0,4,3,0,FALSE,2005-11-19,Kennesaw State,A
B. Chappell,G,33,3,3,2,2,0,1,0,0,0,2,1,0,4,2,8,FALSE,2005-11-19,Kennesaw State,A
K. Smith,G,4,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2005-11-19,Kennesaw State,A
B. McThay,G,10,1,3,1,1,2,3,1,1,2,1,0,0,1,0,5,FALSE,2005-11-19,Kennesaw State,A
M. Barrow,G,20,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2005-11-19,Kennesaw State,A
D. Burchett,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2005-11-19,Kennesaw State,A
TEAM,NA,NA,22,50,3,8,13,27,13,13,26,11,4,0,18,21,60,FALSE,2005-11-19,Kennesaw State,A
