player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,27,8,16,1,7,0,0,2,1,3,1,0,0,0,1,17,TRUE,2006-02-08,Texas State,H
J. Goodwin,F,15,1,1,0,0,1,3,2,2,4,2,0,0,1,4,3,TRUE,2006-02-08,Texas State,H
A. Daniels,F,37,10,21,5,12,4,8,1,10,11,3,3,1,1,1,29,TRUE,2006-02-08,Texas State,H
T. Fairley,F,20,2,6,0,0,1,3,4,3,7,1,1,1,0,5,5,TRUE,2006-02-08,Texas State,H
L. HandyL,C,2,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2006-02-08,Texas State,H
L. NwevoL,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-08,Texas State,H
J. Grant,C,25,3,4,0,0,3,5,2,3,5,0,0,2,0,2,9,FALSE,2006-02-08,Texas State,H
N. Beard,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-02-08,Texas State,H
B. Chappell,G,22,2,7,2,4,0,0,0,0,0,3,1,0,2,0,6,FALSE,2006-02-08,Texas State,H
B. McThay,G,19,2,4,0,0,1,4,0,2,2,4,1,0,1,1,5,FALSE,2006-02-08,Texas State,H
M. Barrow,G,21,3,6,0,1,2,2,0,3,3,3,0,0,0,2,8,FALSE,2006-02-08,Texas State,H
TEAM,NA,NA,31,67,8,24,13,27,14,29,43,17,6,4,9,18,83,FALSE,2006-02-08,Texas State,H
