player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,24,9,18,3,7,0,0,3,5,8,4,1,0,1,2,21,TRUE,2005-12-28,St Gregory's,H
J. Goodwin,F,12,3,5,0,0,0,0,2,4,6,1,1,0,2,5,6,TRUE,2005-12-28,St Gregory's,H
A. Daniels,F,30,10,18,1,6,9,13,4,6,10,3,2,1,2,1,30,TRUE,2005-12-28,St Gregory's,H
J. Mertz,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-12-28,St Gregory's,H
L. HandyL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-28,St Gregory's,H
L. NwevoL,C,7,0,0,0,0,1,2,0,4,4,0,0,1,1,3,1,FALSE,2005-12-28,St Gregory's,H
J. Grant,C,21,2,7,0,0,2,5,3,2,5,1,0,4,0,3,6,FALSE,2005-12-28,St Gregory's,H
N. Beard,C,33,6,13,0,0,2,5,3,8,11,5,5,1,0,1,14,FALSE,2005-12-28,St Gregory's,H
B. Chappell,G,28,6,11,3,7,1,2,0,4,4,5,2,0,0,3,16,FALSE,2005-12-28,St Gregory's,H
K. Smith,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-12-28,St Gregory's,H
B. McThay,G,12,0,0,0,0,2,2,0,3,3,3,1,0,4,2,2,FALSE,2005-12-28,St Gregory's,H
M. Barrow,G,26,5,9,2,4,0,0,1,1,2,5,3,0,3,3,12,FALSE,2005-12-28,St Gregory's,H
TEAM,NA,NA,43,83,9,24,17,29,21,40,61,27,15,7,15,26,112,FALSE,2005-12-28,St Gregory's,H
