player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,21,2,9,0,2,0,2,2,4,6,2,1,0,1,2,4,TRUE,2005-11-30,BYU,A
J. Goodwin,F,16,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2005-11-30,BYU,A
A. Daniels,F,36,6,20,1,8,10,12,4,5,9,5,2,2,8,2,23,TRUE,2005-11-30,BYU,A
T. Fairley,F,23,7,11,0,0,0,0,1,1,2,1,1,2,2,3,14,TRUE,2005-11-30,BYU,A
J. Grant,C,20,2,3,0,0,0,1,4,2,6,1,1,1,1,4,4,TRUE,2005-11-30,BYU,A
N. Beard,C,20,4,11,0,0,0,1,0,1,1,1,0,1,2,2,8,FALSE,2005-11-30,BYU,A
B. Chappell,G,28,1,2,1,2,0,0,1,1,2,5,3,0,1,1,3,FALSE,2005-11-30,BYU,A
B. McThay,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-30,BYU,A
M. Barrow,G,29,7,13,2,6,2,2,2,0,2,4,2,0,1,1,18,FALSE,2005-11-30,BYU,A
TEAM,NA,NA,29,71,4,18,12,18,16,18,34,19,11,6,19,18,74,FALSE,2005-11-30,BYU,A
