player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goodwin,F,35,3,12,0,0,5,6,3,4,7,2,2,0,2,3,11,TRUE,2005-11-20,Montana State,H
A. Daniels,F,40,13,23,3,8,5,6,2,2,4,0,2,0,1,1,34,TRUE,2005-11-20,Montana State,H
T. Fairley,F,29,8,12,0,0,2,2,5,6,11,5,0,1,1,4,18,TRUE,2005-11-20,Montana State,H
J. Grant,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-11-20,Montana State,H
N. Beard,C,13,1,5,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2005-11-20,Montana State,H
J. Long,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-20,Montana State,H
B. Chappell,G,36,3,9,2,4,0,1,0,4,4,4,2,0,1,1,8,FALSE,2005-11-20,Montana State,H
K. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-20,Montana State,H
M. Barrow,G,36,5,12,1,3,8,9,0,3,3,3,1,0,2,3,19,FALSE,2005-11-20,Montana State,H
TEAM,NA,NA,33,73,6,15,20,24,17,21,38,15,7,2,11,15,92,FALSE,2005-11-20,Montana State,H
