player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,22,4,9,2,5,0,0,1,1,2,0,0,0,0,1,10,TRUE,2006-01-28,Stephen F. Austin,H
J. Goodwin,F,9,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2006-01-28,Stephen F. Austin,H
A. Daniels,F,38,4,16,1,8,4,9,3,6,9,5,2,0,0,0,13,TRUE,2006-01-28,Stephen F. Austin,H
T. Fairley,F,25,5,9,0,0,1,3,3,2,5,0,0,6,2,5,11,TRUE,2006-01-28,Stephen F. Austin,H
L. NwevoL,C,7,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-01-28,Stephen F. Austin,H
J. Grant,C,12,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2006-01-28,Stephen F. Austin,H
N. Beard,C,14,1,5,0,0,1,3,5,2,7,0,0,1,2,5,3,FALSE,2006-01-28,Stephen F. Austin,H
B. Chappell,G,26,0,3,0,3,0,0,1,3,4,3,0,0,1,0,0,FALSE,2006-01-28,Stephen F. Austin,H
B. McThay,G,14,2,5,0,1,0,3,2,1,3,1,1,0,1,2,4,FALSE,2006-01-28,Stephen F. Austin,H
M. Barrow,G,33,5,16,1,6,0,0,1,3,4,2,1,0,0,2,11,FALSE,2006-01-28,Stephen F. Austin,H
TEAM,NA,NA,21,66,4,23,8,22,18,26,44,11,4,7,6,15,54,FALSE,2006-01-28,Stephen F. Austin,H
