player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,27,3,7,1,3,4,4,2,2,4,2,1,0,1,4,11,TRUE,2006-01-19,UL Monroe,H
J. Goodwin,F,11,0,1,0,0,2,4,2,2,4,1,0,1,1,0,2,TRUE,2006-01-19,UL Monroe,H
A. Daniels,F,34,8,17,3,7,8,16,2,6,8,2,2,0,2,1,27,TRUE,2006-01-19,UL Monroe,H
T. Fairley,F,33,2,7,0,0,0,0,4,10,14,2,1,6,2,4,4,TRUE,2006-01-19,UL Monroe,H
L. NwevoL,C,9,1,4,0,1,0,0,2,2,4,0,0,1,1,0,2,TRUE,2006-01-19,UL Monroe,H
J. Grant,C,9,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2006-01-19,UL Monroe,H
N. Beard,C,14,0,3,0,0,1,2,1,2,3,1,0,1,0,1,1,FALSE,2006-01-19,UL Monroe,H
B. Chappell,G,29,5,10,4,8,0,0,1,2,3,7,0,0,1,0,14,FALSE,2006-01-19,UL Monroe,H
B. McThay,G,8,0,2,0,0,2,2,0,0,0,1,0,0,2,2,2,FALSE,2006-01-19,UL Monroe,H
M. Barrow,G,26,6,9,3,4,1,1,1,3,4,2,0,0,1,4,16,FALSE,2006-01-19,UL Monroe,H
TEAM,NA,NA,25,61,11,23,18,29,15,35,50,18,4,10,11,19,79,FALSE,2006-01-19,UL Monroe,H
