player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,28,2,6,2,5,0,0,1,5,6,0,0,0,2,1,6,TRUE,2006-03-09,Northwestern State,A
J. Goodwin,F,35,5,12,1,1,1,2,4,4,8,1,1,0,1,2,12,TRUE,2006-03-09,Northwestern State,A
A. Daniels,F,39,12,29,3,11,7,11,2,3,5,2,2,0,2,3,34,TRUE,2006-03-09,Northwestern State,A
T. Fairley,F,26,0,3,0,0,0,0,0,5,5,0,1,4,2,3,0,TRUE,2006-03-09,Northwestern State,A
L. NwevoL,C,3,1,3,0,0,0,0,3,1,4,0,0,1,0,1,2,TRUE,2006-03-09,Northwestern State,A
J. Grant,C,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-03-09,Northwestern State,A
N. Beard,C,13,1,6,0,0,2,2,4,1,5,0,0,1,1,1,4,FALSE,2006-03-09,Northwestern State,A
B. Chappell,G,29,1,5,0,1,1,2,0,2,2,4,1,0,2,2,3,FALSE,2006-03-09,Northwestern State,A
B. McThay,G,18,1,3,0,0,3,4,1,0,1,5,0,0,1,1,5,FALSE,2006-03-09,Northwestern State,A
D. Burchett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-03-09,Northwestern State,A
TEAM,NA,NA,23,69,6,19,14,21,19,24,43,13,5,6,14,17,66,FALSE,2006-03-09,Northwestern State,A
