player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,36,9,12,5,6,3,6,4,2,6,3,1,0,3,2,26,TRUE,2005-12-10,Prairie View A&M,H
J. Goodwin,F,14,3,5,0,0,0,2,1,5,6,0,1,0,0,3,6,TRUE,2005-12-10,Prairie View A&M,H
A. Daniels,F,32,10,19,3,12,4,6,1,3,4,6,5,2,2,2,27,TRUE,2005-12-10,Prairie View A&M,H
T. Fairley,F,30,6,8,0,0,3,5,1,8,9,2,0,3,4,3,15,TRUE,2005-12-10,Prairie View A&M,H
J. Mertz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Prairie View A&M,H
L. HandyL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Prairie View A&M,H
L. NwevoL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-10,Prairie View A&M,H
J. Grant,C,20,2,3,0,0,2,2,2,1,3,1,1,1,2,2,6,FALSE,2005-12-10,Prairie View A&M,H
N. Beard,C,12,1,2,0,0,2,3,0,3,3,2,0,0,2,4,4,FALSE,2005-12-10,Prairie View A&M,H
B. Chappell,G,17,1,2,1,2,0,0,1,1,2,8,2,0,1,0,3,FALSE,2005-12-10,Prairie View A&M,H
K. Smith,G,2,1,1,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2005-12-10,Prairie View A&M,H
B. McThay,G,4,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2005-12-10,Prairie View A&M,H
M. Barrow,G,26,2,6,1,3,2,2,2,3,5,5,1,0,2,4,7,FALSE,2005-12-10,Prairie View A&M,H
D. Burchett,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-10,Prairie View A&M,H
TEAM,NA,NA,36,60,11,25,16,26,13,29,42,28,12,6,20,24,99,FALSE,2005-12-10,Prairie View A&M,H
