player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,29,4,9,0,1,1,2,5,6,11,2,1,1,1,4,9,TRUE,2019-11-08,Florida Atlantic,H
R. Miller Jr.,C,32,5,6,0,0,2,2,1,4,5,2,2,0,1,2,12,TRUE,2019-11-08,Florida Atlantic,H
C. Lykes,G,28,6,14,1,6,2,2,0,3,3,2,2,0,0,3,15,TRUE,2019-11-08,Florida Atlantic,H
K. McGusty,G,28,4,12,0,4,0,0,0,3,3,1,1,1,0,0,8,TRUE,2019-11-08,Florida Atlantic,H
D. Vasiljevic,G,27,3,8,2,4,0,0,0,3,3,1,0,0,0,0,8,TRUE,2019-11-08,Florida Atlantic,H
D. Gak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Florida Atlantic,H
A. Walker,F,12,1,5,0,0,2,4,1,1,2,1,1,1,0,0,4,FALSE,2019-11-08,Florida Atlantic,H
H. Beverly,G,28,6,9,2,3,0,2,0,3,3,4,1,0,2,1,14,FALSE,2019-11-08,Florida Atlantic,H
I. Wong,G,13,1,3,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2019-11-08,Florida Atlantic,H
TEAM,NA,NA,30,66,5,18,9,14,11,28,39,13,8,3,6,10,74,FALSE,2019-11-08,Florida Atlantic,H
