player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,29,0,2,0,1,0,0,2,3,5,2,2,0,0,0,0,TRUE,2020-01-21,Duke,A
R. Miller Jr.,C,27,4,8,0,0,5,6,4,9,13,0,0,0,1,3,13,TRUE,2020-01-21,Duke,A
C. Lykes,G,26,3,13,1,4,2,2,0,1,1,0,1,0,1,1,9,TRUE,2020-01-21,Duke,A
K. McGusty,G,27,3,10,1,3,6,6,0,4,4,1,1,0,3,1,13,TRUE,2020-01-21,Duke,A
D. Vasiljevic,G,28,5,11,2,6,0,0,0,3,3,0,0,0,3,0,12,TRUE,2020-01-21,Duke,A
A. Walker,F,24,1,3,0,1,2,2,3,1,4,0,1,1,0,2,4,FALSE,2020-01-21,Duke,A
F. Gkogkos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Duke,A
W. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-21,Duke,A
H. Beverly,G,21,0,6,0,3,0,0,1,1,2,3,0,0,3,2,0,FALSE,2020-01-21,Duke,A
I. Wong,G,15,2,7,0,0,4,6,1,0,1,0,2,0,1,1,8,FALSE,2020-01-21,Duke,A
TEAM,NA,NA,18,60,4,18,19,22,12,23,35,6,7,1,13,10,59,FALSE,2020-01-21,Duke,A
