player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,27,0,2,0,0,1,2,1,2,3,0,1,1,0,3,1,TRUE,2020-01-15,NC State,A
R. Miller Jr.,C,30,6,8,0,0,4,5,4,3,7,0,1,0,1,4,16,TRUE,2020-01-15,NC State,A
C. Lykes,G,35,6,14,1,5,7,7,3,1,4,1,0,0,5,3,20,TRUE,2020-01-15,NC State,A
K. McGusty,G,30,1,9,0,4,0,0,0,8,8,1,0,0,5,0,2,TRUE,2020-01-15,NC State,A
D. Vasiljevic,G,40,4,9,2,5,6,7,1,6,7,1,0,0,1,2,16,TRUE,2020-01-15,NC State,A
F. Gkogkos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,NC State,A
W. Herenton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,NC State,A
H. Beverly,G,18,3,7,0,2,0,0,0,0,0,0,0,1,3,2,6,FALSE,2020-01-15,NC State,A
I. Wong,G,20,0,6,0,0,2,4,4,2,6,0,1,0,0,2,2,FALSE,2020-01-15,NC State,A
TEAM,NA,NA,20,55,3,16,20,25,17,23,40,3,3,2,15,16,63,FALSE,2020-01-15,NC State,A
