player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,28,4,6,0,1,3,4,1,5,6,0,1,1,1,0,11,TRUE,2020-01-04,Duke,H
R. Miller Jr.,C,29,4,8,0,0,0,0,1,2,3,0,0,1,1,3,8,TRUE,2020-01-04,Duke,H
C. Lykes,G,33,2,15,0,3,4,4,0,1,1,4,0,0,1,2,8,TRUE,2020-01-04,Duke,H
K. McGusty,G,26,4,7,1,3,3,5,0,0,0,0,0,0,6,2,12,TRUE,2020-01-04,Duke,H
D. Vasiljevic,G,34,3,9,1,3,2,2,1,3,4,1,2,0,2,1,9,TRUE,2020-01-04,Duke,H
K. Stone,F,17,2,5,0,1,2,2,2,1,3,0,3,0,0,4,6,FALSE,2020-01-04,Duke,H
A. Walker,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,Duke,H
H. Beverly,G,19,3,6,0,1,0,0,1,0,1,1,0,1,3,1,6,FALSE,2020-01-04,Duke,H
I. Wong,G,8,1,2,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2020-01-04,Duke,H
TEAM,NA,NA,23,58,2,12,14,18,9,15,24,6,7,3,15,13,62,FALSE,2020-01-04,Duke,H
