player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,29,3,5,0,0,5,9,1,8,9,1,0,2,0,0,11,TRUE,2019-12-14,Alabama A&M,H
R. Miller Jr.,C,16,2,2,0,0,2,2,2,1,3,1,1,2,0,1,6,TRUE,2019-12-14,Alabama A&M,H
C. Lykes,G,33,5,12,1,3,2,2,0,3,3,5,1,1,1,2,13,TRUE,2019-12-14,Alabama A&M,H
K. McGusty,G,30,9,15,1,6,2,3,1,5,6,3,0,0,5,2,21,TRUE,2019-12-14,Alabama A&M,H
D. Vasiljevic,G,34,5,6,5,6,2,2,0,1,1,1,0,1,1,3,17,TRUE,2019-12-14,Alabama A&M,H
K. Stone,F,13,1,3,1,2,1,2,1,2,3,1,0,0,2,2,4,FALSE,2019-12-14,Alabama A&M,H
A. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Alabama A&M,H
H. Beverly,G,26,3,6,0,1,6,8,2,2,4,3,0,1,1,2,12,FALSE,2019-12-14,Alabama A&M,H
I. Wong,G,16,1,7,0,1,2,2,1,1,2,1,1,0,0,0,4,FALSE,2019-12-14,Alabama A&M,H
TEAM,NA,NA,29,56,8,19,22,30,10,23,33,16,3,7,10,12,88,FALSE,2019-12-14,Alabama A&M,H
