player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,29,0,1,0,0,0,0,1,4,5,1,2,2,2,4,0,TRUE,2019-11-21,Missouri State,N
R. Miller Jr.,C,31,4,8,0,0,0,0,3,5,8,0,1,1,1,3,8,TRUE,2019-11-21,Missouri State,N
C. Lykes,G,30,3,14,2,6,3,4,0,1,1,1,1,0,0,3,11,TRUE,2019-11-21,Missouri State,N
K. McGusty,G,32,6,14,2,7,5,6,0,5,5,1,1,0,1,1,19,TRUE,2019-11-21,Missouri State,N
D. Vasiljevic,G,36,9,13,4,7,3,3,0,2,2,1,1,0,1,3,25,TRUE,2019-11-21,Missouri State,N
D. Gak,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Missouri State,N
A. Walker,F,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2019-11-21,Missouri State,N
H. Beverly,G,13,1,4,0,1,4,4,0,1,1,1,0,0,2,1,6,FALSE,2019-11-21,Missouri State,N
I. Wong,G,11,2,3,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2019-11-21,Missouri State,N
TEAM,NA,NA,25,57,9,22,15,17,7,18,25,7,6,4,9,18,74,FALSE,2019-11-21,Missouri State,N
