player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,23,1,3,0,0,0,0,4,0,4,1,0,2,1,1,2,TRUE,2019-11-05,Louisville,H
R. Miller Jr.,C,20,3,5,0,0,0,2,3,6,9,0,0,0,1,3,6,TRUE,2019-11-05,Louisville,H
C. Lykes,G,32,7,15,2,4,2,2,0,1,1,5,2,0,2,3,18,TRUE,2019-11-05,Louisville,H
K. McGusty,G,24,5,13,2,5,0,0,0,2,2,1,1,0,2,2,12,TRUE,2019-11-05,Louisville,H
D. Vasiljevic,G,32,6,10,4,7,0,0,0,4,4,3,0,0,0,0,16,TRUE,2019-11-05,Louisville,H
D. Gak,F,12,0,0,0,0,0,1,0,2,2,0,2,2,1,0,0,FALSE,2019-11-05,Louisville,H
A. Walker,F,18,3,6,1,2,2,4,3,2,5,0,0,0,1,2,9,FALSE,2019-11-05,Louisville,H
H. Beverly,G,22,4,11,1,4,0,0,0,1,1,2,1,0,0,2,9,FALSE,2019-11-05,Louisville,H
I. Wong,G,17,1,6,0,2,0,2,1,1,2,0,0,0,2,0,2,FALSE,2019-11-05,Louisville,H
TEAM,NA,NA,30,69,10,24,4,11,13,22,35,12,6,4,10,13,74,FALSE,2019-11-05,Louisville,H
