player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,30,1,4,1,3,2,2,2,8,10,2,1,1,2,4,5,TRUE,2020-01-07,Louisville,A
R. Miller Jr.,C,21,0,3,0,0,0,1,0,6,6,0,1,0,0,3,0,TRUE,2020-01-07,Louisville,A
C. Lykes,G,38,4,16,2,6,8,8,1,3,4,2,0,1,1,2,18,TRUE,2020-01-07,Louisville,A
K. McGusty,G,37,6,13,3,7,3,5,2,5,7,1,1,0,1,2,18,TRUE,2020-01-07,Louisville,A
D. Vasiljevic,G,38,4,16,2,11,2,2,0,5,5,0,1,0,0,1,12,TRUE,2020-01-07,Louisville,A
A. Walker,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-07,Louisville,A
W. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Louisville,A
H. Beverly,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-07,Louisville,A
I. Wong,G,26,1,6,0,2,1,1,1,1,2,0,0,0,0,3,3,FALSE,2020-01-07,Louisville,A
TEAM,NA,NA,17,61,8,31,16,19,7,30,37,5,5,2,5,16,58,FALSE,2020-01-07,Louisville,A
