player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,47,5,10,1,3,1,2,4,14,18,1,0,2,2,3,12,TRUE,2020-02-19,Virginia Tech,A
R. Miller Jr.,C,35,5,10,0,1,0,0,2,3,5,0,0,2,0,2,10,TRUE,2020-02-19,Virginia Tech,A
D. Vasiljevic,G,44,1,9,0,6,4,4,1,4,5,1,0,0,0,0,6,TRUE,2020-02-19,Virginia Tech,A
C. Lykes,G,34,8,16,3,7,4,4,1,2,3,4,2,0,2,4,23,TRUE,2020-02-19,Virginia Tech,A
I. Wong,G,42,6,16,1,4,14,14,3,9,12,1,0,1,5,2,27,TRUE,2020-02-19,Virginia Tech,A
S. Waardenburg,F,17,1,4,1,2,0,0,0,1,1,0,0,2,0,5,3,FALSE,2020-02-19,Virginia Tech,A
A. Walker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-19,Virginia Tech,A
H. Beverly,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-02-19,Virginia Tech,A
K. McGusty,G,44,7,14,1,5,6,8,0,4,4,1,0,1,4,1,21,FALSE,2020-02-19,Virginia Tech,A
TEAM,NA,NA,33,79,7,28,29,32,15,40,55,10,2,8,13,19,102,FALSE,2020-02-19,Virginia Tech,A
