player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,22,2,4,1,2,0,0,0,5,5,1,0,1,1,2,5,TRUE,2019-11-22,Florida,N
R. Miller Jr.,C,28,2,4,0,0,0,4,3,1,4,1,2,2,1,1,4,TRUE,2019-11-22,Florida,N
C. Lykes,G,30,7,12,2,4,0,0,0,0,0,2,1,0,6,2,16,TRUE,2019-11-22,Florida,N
K. McGusty,G,30,3,12,2,3,2,2,0,5,5,3,1,0,1,3,10,TRUE,2019-11-22,Florida,N
D. Vasiljevic,G,34,3,9,2,5,0,0,0,1,1,1,0,0,1,0,8,TRUE,2019-11-22,Florida,N
D. Gak,F,11,2,2,0,0,0,2,2,1,3,0,1,0,1,1,4,FALSE,2019-11-22,Florida,N
A. Walker,F,19,2,5,0,1,0,0,0,1,1,0,1,1,0,2,4,FALSE,2019-11-22,Florida,N
W. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Florida,N
H. Beverly,G,13,0,3,0,2,2,2,1,1,2,1,0,0,2,2,2,FALSE,2019-11-22,Florida,N
I. Wong,G,11,2,4,0,2,1,1,0,3,3,1,0,0,1,0,5,FALSE,2019-11-22,Florida,N
TEAM,NA,NA,23,55,7,19,5,11,7,21,28,10,6,4,14,13,58,FALSE,2019-11-22,Florida,N
