player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,29,6,8,3,5,0,0,4,7,11,1,0,2,2,1,15,TRUE,2019-12-21,Coppin State,H
R. Miller Jr.,C,21,0,1,0,0,0,0,0,5,5,1,0,1,0,2,0,TRUE,2019-12-21,Coppin State,H
C. Lykes,G,26,5,8,4,7,2,4,0,4,4,3,0,0,4,1,16,TRUE,2019-12-21,Coppin State,H
K. McGusty,G,29,9,11,5,7,5,6,0,5,5,2,3,0,4,2,28,TRUE,2019-12-21,Coppin State,H
D. Vasiljevic,G,27,5,15,3,11,8,8,0,1,1,1,2,0,1,1,21,TRUE,2019-12-21,Coppin State,H
K. Stone,F,17,0,2,0,1,2,2,0,1,1,0,1,1,0,2,2,FALSE,2019-12-21,Coppin State,H
A. Walker,F,8,1,2,1,2,0,0,0,2,2,0,0,1,3,1,3,FALSE,2019-12-21,Coppin State,H
F. Gkogkos,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-21,Coppin State,H
W. Herenton,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Coppin State,H
H. Beverly,G,20,1,3,1,1,0,0,0,4,4,6,1,0,1,1,3,FALSE,2019-12-21,Coppin State,H
I. Wong,G,14,1,3,1,2,0,0,0,2,2,2,0,1,2,1,3,FALSE,2019-12-21,Coppin State,H
TEAM,NA,NA,28,55,18,38,17,20,4,34,38,16,7,6,17,13,91,FALSE,2019-12-21,Coppin State,H
