player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,34,4,7,2,4,2,2,1,7,8,1,1,0,1,2,12,TRUE,2019-12-02,Illinois,A
R. Miller Jr.,C,25,1,2,0,0,0,0,1,1,2,2,0,1,0,3,2,TRUE,2019-12-02,Illinois,A
C. Lykes,G,28,11,17,1,3,5,9,0,0,0,2,4,0,0,4,28,TRUE,2019-12-02,Illinois,A
K. McGusty,G,36,6,13,1,2,0,2,1,2,3,3,0,0,3,1,13,TRUE,2019-12-02,Illinois,A
D. Vasiljevic,G,37,7,11,6,9,0,0,0,3,3,0,0,0,1,2,20,TRUE,2019-12-02,Illinois,A
K. Stone,F,14,1,1,0,0,0,0,1,2,3,1,1,0,0,3,2,FALSE,2019-12-02,Illinois,A
A. Walker,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-02,Illinois,A
H. Beverly,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,FALSE,2019-12-02,Illinois,A
I. Wong,G,17,1,2,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2019-12-02,Illinois,A
TEAM,NA,NA,32,54,10,18,7,13,4,19,23,9,7,2,11,21,81,FALSE,2019-12-02,Illinois,A
