player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,29,2,5,1,3,1,2,2,1,3,0,2,0,2,2,6,TRUE,2020-02-08,Florida State,A
S. Waardenburg,F,30,4,4,1,1,6,6,1,2,3,1,1,0,0,2,15,TRUE,2020-02-08,Florida State,A
D. Vasiljevic,G,30,5,13,2,8,0,0,2,1,3,2,0,0,0,3,12,TRUE,2020-02-08,Florida State,A
H. Beverly,G,28,3,13,0,2,8,10,1,1,2,1,1,0,3,1,14,TRUE,2020-02-08,Florida State,A
I. Wong,G,29,8,12,2,2,5,6,0,1,1,1,0,0,6,3,23,TRUE,2020-02-08,Florida State,A
A. Walker,F,21,0,3,0,2,0,0,1,4,5,2,1,1,0,2,0,FALSE,2020-02-08,Florida State,A
F. Gkogkos,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-08,Florida State,A
W. Herenton,G,2,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2020-02-08,Florida State,A
C. Lykes,G,21,3,9,2,3,0,0,0,1,1,0,0,0,1,4,8,FALSE,2020-02-08,Florida State,A
K. McGusty,G,8,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-02-08,Florida State,A
TEAM,NA,NA,26,64,8,24,21,25,9,15,24,8,6,1,13,17,81,FALSE,2020-02-08,Florida State,A
