player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,21,2,6,0,0,0,0,5,0,5,1,1,1,1,0,4,TRUE,2019-11-16,Quinnipiac,H
R. Miller Jr.,C,21,2,5,0,0,0,0,3,4,7,0,0,1,1,3,4,TRUE,2019-11-16,Quinnipiac,H
C. Lykes,G,28,5,12,2,6,0,0,0,4,4,1,1,1,0,2,12,TRUE,2019-11-16,Quinnipiac,H
K. McGusty,G,33,7,11,4,6,4,4,0,3,3,3,1,0,2,0,22,TRUE,2019-11-16,Quinnipiac,H
D. Vasiljevic,G,28,4,11,3,9,2,2,0,10,10,1,0,0,1,1,13,TRUE,2019-11-16,Quinnipiac,H
D. Gak,F,15,2,3,0,0,0,0,0,4,4,0,0,2,0,1,4,FALSE,2019-11-16,Quinnipiac,H
A. Walker,F,15,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2019-11-16,Quinnipiac,H
F. Gkogkos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Quinnipiac,H
W. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-16,Quinnipiac,H
H. Beverly,G,21,4,13,2,4,0,1,0,3,3,3,2,0,2,3,10,FALSE,2019-11-16,Quinnipiac,H
I. Wong,G,15,2,8,1,1,2,2,1,0,1,2,0,0,0,0,7,FALSE,2019-11-16,Quinnipiac,H
TEAM,NA,NA,30,72,12,26,8,9,10,35,45,12,6,5,9,12,80,FALSE,2019-11-16,Quinnipiac,H
