player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,25,0,2,0,1,0,0,1,4,5,1,0,1,1,3,0,TRUE,2020-02-12,Boston College,H
D. Vasiljevic,G,27,2,7,1,5,2,2,0,3,3,2,1,1,3,1,7,TRUE,2020-02-12,Boston College,H
K. McGusty,G,22,5,9,1,3,1,1,0,1,1,2,0,0,1,4,12,TRUE,2020-02-12,Boston College,H
C. Lykes,G,29,5,10,3,8,3,4,0,2,2,3,0,1,0,2,16,TRUE,2020-02-12,Boston College,H
I. Wong,G,30,7,10,2,2,5,6,0,5,5,3,0,1,0,2,21,TRUE,2020-02-12,Boston College,H
A. Walker,F,16,4,7,0,0,1,2,3,0,3,0,1,0,1,4,9,FALSE,2020-02-12,Boston College,H
R. Miller Jr.,C,24,4,4,0,0,3,4,3,4,7,0,0,1,0,2,11,FALSE,2020-02-12,Boston College,H
F. Gkogkos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Boston College,H
H. Beverly,G,26,3,3,1,1,2,2,0,7,7,6,2,0,5,1,9,FALSE,2020-02-12,Boston College,H
TEAM,NA,NA,30,52,8,20,17,21,7,28,35,17,4,5,11,19,85,FALSE,2020-02-12,Boston College,H
