player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stone,F,25,3,9,2,6,2,2,2,4,6,0,2,0,1,1,10,TRUE,2020-02-23,Notre Dame,A
R. Miller Jr.,C,17,2,6,0,0,1,2,2,4,6,0,1,0,1,0,5,TRUE,2020-02-23,Notre Dame,A
D. Vasiljevic,G,30,4,8,2,5,2,2,0,2,2,1,0,0,0,2,12,TRUE,2020-02-23,Notre Dame,A
C. Lykes,G,30,4,11,0,4,0,0,3,1,4,4,0,0,2,4,8,TRUE,2020-02-23,Notre Dame,A
I. Wong,G,31,5,11,0,2,2,2,1,2,3,0,1,0,1,1,12,TRUE,2020-02-23,Notre Dame,A
S. Waardenburg,F,20,1,2,1,2,0,0,0,4,4,0,0,2,1,0,3,FALSE,2020-02-23,Notre Dame,A
A. Walker,F,10,2,5,0,1,0,0,0,1,1,0,0,1,0,0,4,FALSE,2020-02-23,Notre Dame,A
H. Beverly,G,18,6,12,0,1,0,0,1,5,6,3,1,0,0,1,12,FALSE,2020-02-23,Notre Dame,A
K. McGusty,G,19,2,6,0,1,1,2,1,1,2,1,0,0,1,0,5,FALSE,2020-02-23,Notre Dame,A
TEAM,NA,NA,29,70,5,22,8,10,10,26,36,9,5,3,7,9,71,FALSE,2020-02-23,Notre Dame,A
