game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173768,2020-02-04,Nevada,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,2,1,19:34,2374,2374,Lindsey Drew missed Three Point Jumper.,0,0,0,26,0.8084696707264399,0.5,4,4,9,NA,NA,Nevada,missed,Lindsey Drew,NA,TRUE,FALSE,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,3,1,19:32,2372,2372,Air Force Defensive Rebound.,0,0,0,2,0.8084238583977543,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,4,1,19:20,2360,2360,Ryan Swan missed Three Point Jumper.,0,0,0,12,0.8081464921223888,0.5,4,4,9,NA,NA,Air Force,missed,Ryan Swan,NA,TRUE,FALSE,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,5,1,19:16,2356,2356,Jalen Harris Defensive Rebound.,0,0,0,4,0.8080530785143656,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,6,1,19:10,2350,2350,Jalen Harris Turnover.,0,0,0,6,0.8079120497671919,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,7,1,19:10,2350,2350,Lavelle Scottie Steal.,0,0,0,0,0.8079120497671919,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,8,1,18:57,2337,2337,Lavelle Scottie made Jumper. Assisted by Sid Tomes.,0,2,-2,13,0.7777348884101827,0.4546269370703341,4,4,9,NA,NA,Air Force,made,Lavelle Scottie,Sid Tomes,FALSE,FALSE,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,9,1,18:40,2320,2320,Johncarlos Reyes made Dunk. Assisted by Lindsey Drew.,2,2,0,17,0.8071902252251194,0.5,4,4,9,NA,NA,Nevada,made,Johncarlos Reyes,Lindsey Drew,FALSE,FALSE,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,10,1,18:10,2290,2290,A.J. Walker missed Three Point Jumper.,2,2,0,30,0.8064396811866833,0.5,4,4,9,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,11,1,18:10,2290,2290,Lindsey Drew Block.,2,2,0,0,0.8064396811866833,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,12,1,18:05,2285,2285,Nisre Zouzoua Defensive Rebound.,2,2,0,5,0.8063117095774938,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,13,1,18:00,2280,2280,Nisre Zouzoua made Jumper.,4,2,2,5,0.8337545688123345,0.5466336154648032,4,4,9,NA,NA,Nevada,made,Nisre Zouzoua,NA,FALSE,FALSE,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,14,1,18:00,2280,2280,Foul on Lavelle Scottie.,4,2,2,0,0.8337545688123345,0.5466336154648032,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,15,1,17:59,2279,2279,Nisre Zouzoua missed Free Throw.,4,2,2,1,0.8337441607091407,0.5466560252495682,4,4,9,NA,NA,Nevada,missed,Nisre Zouzoua,NA,FALSE,TRUE,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,16,1,17:58,2278,2278,Lavelle Scottie Defensive Rebound.,4,2,2,1,0.833733729606757,0.5466784441662067,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force,NA
401173768,2020-02-04,Nevada,Air Force,17,1,17:37,2257,2257,Lavelle Scottie made Jumper.,4,4,0,21,0.8055793970705263,0.5,4,4,9,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Nevada,NA
401173768,2020-02-04,Nevada,Air Force,18,1,17:24,2244,2244,Jalen Harris made Three Point Jumper. Assisted by Nisre Zouzoua.,7,4,3,13,0.8461662199216088,0.5709023243373903,4,4,9,NA,NA,Nevada,made,Jalen Harris,Nisre Zouzoua,TRUE,FALSE,Nevada,Air Force,NA
