game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168376,2020-02-04,DePaul,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,2,1,19:34,2374,2374,Jason Carter missed Jumper.,0,0,0,26,0.5597176329478027,0.5,4,4,1.5,NA,NA,Xavier,missed,Jason Carter,NA,FALSE,FALSE,Xavier,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,3,1,19:30,2370,2370,Jason Carter Offensive Rebound.,0,0,0,4,0.5596933029188677,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,4,1,19:30,2370,2370,Jason Carter missed Layup.,0,0,0,0,0.5596933029188677,0.5,4,4,1.5,NA,NA,Xavier,missed,Jason Carter,NA,FALSE,FALSE,Xavier,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,5,1,19:28,2368,2368,Tyrique Jones Offensive Rebound.,0,0,0,2,0.5596810940797661,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,6,1,19:27,2367,2367,Paul Scruggs made Three Point Jumper. Assisted by Tyrique Jones.,0,3,-3,1,0.4926941537772374,0.43313577994745406,4,4,1.5,NA,NA,Xavier,made,Paul Scruggs,Tyrique Jones,TRUE,FALSE,Xavier,DePaul,NA
401168376,2020-02-04,DePaul,Xavier,7,1,19:15,2355,2355,Charlie Moore made Three Point Jumper.,3,3,0,12,0.5596010182479241,0.5,4,4,1.5,NA,NA,DePaul,made,Charlie Moore,NA,TRUE,FALSE,DePaul,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,8,1,18:45,2325,2325,Jason Carter missed Three Point Jumper.,3,3,0,30,0.5594113779293369,0.5,4,4,1.5,NA,NA,Xavier,missed,Jason Carter,NA,TRUE,FALSE,Xavier,DePaul,NA
401168376,2020-02-04,DePaul,Xavier,9,1,18:43,2323,2323,Romeo Weems Defensive Rebound.,3,3,0,2,0.5593984897815037,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul,NA
401168376,2020-02-04,DePaul,Xavier,10,1,18:38,2318,2318,Paul Reed missed Jumper.,3,3,0,5,0.5593661329978906,0.5,4,4,1.5,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,11,1,18:34,2314,2314,Tyrique Jones Defensive Rebound.,3,3,0,4,0.5593401065932404,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,12,1,18:26,2306,2306,Paul Scruggs Turnover.,3,3,0,8,0.5592876750974954,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul,NA
401168376,2020-02-04,DePaul,Xavier,13,1,18:26,2306,2306,Charlie Moore Steal.,3,3,0,0,0.5592876750974954,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul,NA
401168376,2020-02-04,DePaul,Xavier,14,1,18:22,2302,2302,Jalen Coleman-Lands made Three Point Jumper. Assisted by Charlie Moore.,6,3,3,4,0.6261680949420566,0.5689695343354628,4,4,1.5,NA,NA,DePaul,made,Jalen Coleman-Lands,Charlie Moore,TRUE,FALSE,DePaul,Xavier,NA
401168376,2020-02-04,DePaul,Xavier,15,1,18:01,2281,2281,Zach Freemantle missed Layup.,6,3,3,21,0.6266975701708338,0.5696643107585301,4,4,1.5,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Xavier,NA
