game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169730,2020-02-04,Texas Tech,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401169730,2020-02-04,Texas Tech,Oklahoma,2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169730,2020-02-04,Texas Tech,Oklahoma,3,1,19:25,2365,2365,TJ Holyfield missed Jumper.,0,0,0,35,0.7955693214490412,0.5,4,4,8.5,21,83.76444444444444,Texas Tech,missed,TJ Holyfield,NA,FALSE,FALSE,Texas Tech,Oklahoma,NA
401169730,2020-02-04,Texas Tech,Oklahoma,4,1,19:25,2365,2365,Oklahoma Defensive Rebound.,0,0,0,0,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma,NA
401169730,2020-02-04,Texas Tech,Oklahoma,5,1,19:00,2340,2340,De'Vion Harmon missed Three Point Jumper.,0,0,0,25,0.7949865595769571,0.5,4,4,8.5,25,29.244444444444444,Oklahoma,missed,De'Vion Harmon,NA,TRUE,FALSE,Oklahoma,Texas Tech,NA
401169730,2020-02-04,Texas Tech,Oklahoma,6,1,19:00,2340,2340,Terrence Shannon Jr. Defensive Rebound.,0,0,0,0,0.7949865595769571,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas Tech,NA
401169730,2020-02-04,Texas Tech,Oklahoma,7,1,18:29,2309,2309,Davide Moretti missed Three Point Jumper.,0,0,0,31,0.794237391221655,0.5,4,4,8.5,47,86.89777777777778,Texas Tech,missed,Davide Moretti,NA,TRUE,FALSE,Texas Tech,Oklahoma,NA
401169730,2020-02-04,Texas Tech,Oklahoma,8,1,18:29,2309,2309,Jamal Bieniemy Defensive Rebound.,0,0,0,0,0.794237391221655,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma,NA
401169730,2020-02-04,Texas Tech,Oklahoma,9,1,18:04,2284,2284,Foul on Jahmi'us Ramsey.,0,0,0,25,0.7936109621265423,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169730,2020-02-04,Texas Tech,Oklahoma,10,1,18:04,2284,2284,Austin Reaves made Free Throw.,0,1,-1,0,0.7779003060643976,0.476677330647579,4,4,8.5,25,4.177777777777778,Oklahoma,made,Austin Reaves,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
