game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170276,2020-02-04,Rhode Island,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,2,1,19:32,2372,2372,Jermaine Harris made Layup. Assisted by Tyrese Martin.,2,0,2,28,0.9240455672709423,0.5446180346713736,4,4,14.5,NA,NA,Rhode Island,made,Jermaine Harris,Tyrese Martin,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,3,1,19:14,2354,2354,Kolton Mitchell Turnover.,2,0,2,18,0.9238499715097129,0.5450043310338967,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,4,1,18:51,2331,2331,Tyrese Martin missed Layup.,2,0,2,23,0.923591387855592,0.5455040576359357,4,4,14.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,5,1,18:50,2330,2330,Cyril Langevine Offensive Rebound.,2,0,2,1,0.9235799164604003,0.5455259319330696,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,6,1,18:50,2330,2330,Cyril Langevine made Layup.,4,0,4,0,0.9355123903432023,0.5903032103461621,4,4,14.5,NA,NA,Rhode Island,made,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,7,1,18:50,2330,2330,Foul on Preston Santos.,4,0,4,0,0.9355123903432023,0.5903032103461621,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,8,1,18:50,2330,2330,Cyril Langevine missed Free Throw.,4,0,4,0,0.9355123903432023,0.5903032103461621,4,4,14.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,TRUE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,9,1,18:42,2322,2322,Carl Pierre Defensive Rebound.,4,0,4,8,0.9354760654517799,0.5906454017888789,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,10,1,18:33,2313,2313,Kolton Mitchell missed Layup.,4,0,4,9,0.9354341983713095,0.5910319859391384,4,4,14.5,NA,NA,UMass,missed,Kolton Mitchell,NA,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,11,1,18:27,2307,2307,Fatts Russell Defensive Rebound.,4,0,4,6,0.9354056799416512,0.5912906248001008,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,12,1,18:21,2301,2301,Cyril Langevine missed Jumper.,4,0,4,6,0.9353766627795984,0.5915499701662879,4,4,14.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,13,1,18:16,2296,2296,Carl Pierre Defensive Rebound.,4,0,4,5,0.9353520927132633,0.5917666147000568,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,14,1,17:58,2278,2278,Preston Santos missed Layup.,4,0,4,18,0.9352606069418576,0.5925502656958909,4,4,14.5,NA,NA,UMass,missed,Preston Santos,NA,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,15,1,17:54,2274,2274,Jeff Dowtin Defensive Rebound.,4,0,4,4,0.9352396111673688,0.5927251620170669,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,16,1,17:50,2270,2270,Jermaine Harris made Layup. Assisted by Jeff Dowtin.,6,0,6,4,0.9457175004873856,0.6373665353874112,4,4,14.5,NA,NA,Rhode Island,made,Jermaine Harris,Jeff Dowtin,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,17,1,17:28,2248,2248,Samba Diallo made Layup. Assisted by Preston Santos.,6,2,4,22,0.9350969092555925,0.5938680000550642,4,4,14.5,NA,NA,UMass,made,Samba Diallo,Preston Santos,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,18,1,16:58,2218,2218,Jermaine Harris missed Jumper.,6,2,4,30,0.9349179396501082,0.5951978608019828,4,4,14.5,NA,NA,Rhode Island,missed,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,19,1,16:52,2212,2212,Cyril Langevine Offensive Rebound.,6,2,4,6,0.9348801852599036,0.5954650414448623,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,20,1,16:52,2212,2212,Cyril Langevine made Dunk.,8,2,6,0,0.9457046520496152,0.6410459580817187,4,4,14.5,NA,NA,Rhode Island,made,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,21,1,16:27,2187,2187,Kolton Mitchell Turnover.,8,2,6,25,0.9456849156430839,0.6426452847055361,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,22,1,16:27,2187,2187,Fatts Russell Steal.,8,2,6,0,0.9456849156430839,0.6426452847055361,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,23,1,16:23,2183,2183,Fatts Russell made Layup. Assisted by Jermaine Harris.,10,2,8,4,0.9549128298090149,0.686536000852065,4,4,14.5,NA,NA,Rhode Island,made,Fatts Russell,Jermaine Harris,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,24,1,16:23,2183,2183,UMass  Timeout,10,2,8,0,0.9549128298090149,0.686536000852065,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,25,1,16:23,2183,2183,Official TV Timeout,10,2,8,0,0.9549128298090149,0.686536000852065,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,26,1,15:58,2158,2158,Sean East II missed Three Point Jumper.,10,2,8,25,0.9549873789962138,0.6885409392832702,3,4,14.5,NA,NA,UMass,missed,Sean East II,NA,TRUE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,27,1,15:54,2154,2154,Cyril Langevine Defensive Rebound.,10,2,8,4,0.954998709000313,0.6888624414968159,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,28,1,15:31,2131,2131,Tyrese Martin Turnover.,10,2,8,23,0.9550610957213489,0.6907163071876568,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,29,1,15:11,2111,2111,Tre Mitchell made Layup.,10,4,6,20,0.9455707407427494,0.6475525337018938,3,4,14.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,30,1,15:11,2111,2111,Foul on Tyrese Martin.,10,4,6,0,0.9455707407427494,0.6475525337018938,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,31,1,15:11,2111,2111,Tre Mitchell made Free Throw.,10,5,5,0,0.9401109255962944,0.624083067730305,3,4,14.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,32,1,14:49,2089,2089,Foul on Preston Santos.,10,5,5,22,0.9400016893652124,0.6253174712653966,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,33,1,14:46,2086,2086,Tyrese Martin made Three Point Jumper. Assisted by Fatts Russell.,13,5,8,3,0.9551709516847241,0.6943729033158483,3,4,14.5,NA,NA,Rhode Island,made,Tyrese Martin,Fatts Russell,TRUE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,34,1,14:26,2066,2066,Keon Clergeot made Layup.,13,7,6,20,0.9454722748328773,0.6505108950915935,3,4,14.5,NA,NA,UMass,made,Keon Clergeot,NA,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,35,1,14:05,2045,2045,Fatts Russell missed Jumper.,13,7,6,21,0.9454197110159751,0.6519078798373444,3,4,14.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,FALSE,FALSE,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,36,1,14:02,2042,2042,Carl Pierre Defensive Rebound.,13,7,6,3,0.9454118880860476,0.65210837103598,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,37,1,13:54,2034,2034,Tre Mitchell missed Jumper.,13,7,6,8,0.9453906602564021,0.6526441798876222,3,4,14.5,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,FALSE,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,38,1,13:50,2030,2030,Jeff Dowtin Defensive Rebound.,13,7,6,4,0.9453798506482256,0.652912730006935,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,39,1,13:46,2026,2026,Tyrese Martin Turnover.,13,7,6,4,0.9453689136481046,0.6531817175978573,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,40,1,13:32,2012,2012,Sean East II missed Layup.,13,7,6,14,0.9453296642076027,0.6541266948484796,3,4,14.5,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,41,1,13:30,2010,2010,Samba Diallo Offensive Rebound.,13,7,6,2,0.9453239378211459,0.6542621473674913,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,42,1,13:30,2010,2010,Samba Diallo missed Layup.,13,7,6,0,0.9453239378211459,0.6542621473674913,3,4,14.5,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,43,1,13:30,2010,2010,UMass Offensive Rebound.,13,7,6,0,0.9453239378211459,0.6542621473674913,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,44,1,13:17,1997,1997,Sean East II missed Three Point Jumper.,13,7,6,13,0.9452860231763968,0.6551454425900199,3,4,14.5,NA,NA,UMass,missed,Sean East II,NA,TRUE,FALSE,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,45,1,13:13,1993,1993,Samba Diallo Offensive Rebound.,13,7,6,4,0.9452741231993119,0.6554182383225687,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170276,2020-02-04,Rhode Island,UMass,46,1,13:09,1989,1989,Samba Diallo Turnover.,13,7,6,4,0.9452621171837139,0.6556915195865844,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,47,1,13:09,1989,1989,Fatts Russell Steal.,13,7,6,0,0.9452621171837139,0.6556915195865844,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,NA
401170276,2020-02-04,Rhode Island,UMass,48,1,13:06,1986,1986,Antwan Walker Turnover.,13,7,6,3,0.9452530444767581,0.6558968022544622,3,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,NA
