game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171967,2020-02-04,Fairfield,Monmouth,18,1,18:01,2281,2281,Vincent Eze made Layup. Assisted by Aidas Kavaliauskas.,2,3,-1,19,0.4766435374630905,0.4766435374630905,4,4,-0,NA,NA,Fairfield,made,Vincent Eze,Aidas Kavaliauskas,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,19,1,17:53,2273,2273,Deion Hammond missed Jumper.,2,3,-1,8,0.47655321655577,0.47655321655577,4,4,-0,NA,NA,Monmouth,missed,Deion Hammond,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,20,1,17:50,2270,2270,Chris Maidoh Defensive Rebound.,2,3,-1,3,0.4765192710882224,0.4765192710882224,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,21,1,17:39,2259,2259,Chris Maidoh missed Layup.,2,3,-1,11,0.4763944686544839,0.4763944686544839,4,4,-0,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,22,1,17:36,2256,2256,Chris Maidoh Offensive Rebound.,2,3,-1,3,0.4763603432018731,0.4763603432018731,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,23,1,17:34,2254,2254,Landon Taliaferro made Three Point Jumper. Assisted by Chris Maidoh.,5,3,2,2,0.5472191010254319,0.5472191010254319,4,4,-0,NA,NA,Fairfield,made,Landon Taliaferro,Chris Maidoh,TRUE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,24,1,17:08,2228,2228,Ray Salnave missed Three Point Jumper.,5,3,2,26,0.5478098713841724,0.5478098713841724,4,4,-0,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,25,1,17:04,2224,2224,Vincent Eze Defensive Rebound.,5,3,2,4,0.547901169354246,0.547901169354246,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,26,1,16:48,2208,2208,Foul on Mustapha Traore.,5,3,2,16,0.5482673263388695,0.5482673263388695,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,27,1,16:48,2208,2208,Vincent Eze missed Free Throw.,5,3,2,0,0.5482673263388695,0.5482673263388695,4,4,-0,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,TRUE,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,28,1,16:48,2208,2208,Fairfield Deadball Team Rebound.,5,3,2,0,0.5482673263388695,0.5482673263388695,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,29,1,16:48,2208,2208,Vincent Eze made Free Throw.,6,3,3,0,0.572120647531657,0.572120647531657,4,4,-0,NA,NA,Fairfield,made,Vincent Eze,NA,FALSE,TRUE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,30,1,16:30,2190,2190,Marcus McClary made Jumper. Assisted by Mustapha Traore.,6,5,1,18,0.524398405382147,0.524398405382147,4,4,-0,NA,NA,Monmouth,made,Marcus McClary,Mustapha Traore,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,31,1,16:04,2164,2164,Landon Taliaferro Turnover.,6,5,1,26,0.5247005411416555,0.5247005411416555,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,32,1,16:04,2164,2164,Mustapha Traore Steal.,6,5,1,0,0.5247005411416555,0.5247005411416555,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,33,1,15:58,2158,2158,Mustapha Traore missed Jumper.,6,5,1,6,0.5247705449934248,0.5247705449934248,4,4,-0,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,34,1,15:54,2154,2154,Taj Benning Defensive Rebound.,6,5,1,4,0.5248172923310004,0.5248172923310004,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,35,1,15:50,2150,2150,Aidas Kavaliauskas missed Three Point Jumper.,6,5,1,4,0.5248641034247604,0.5248641034247604,4,4,-0,NA,NA,Fairfield,missed,Aidas Kavaliauskas,NA,TRUE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,36,1,15:46,2146,2146,Marcus McClary Defensive Rebound.,6,5,1,4,0.5249109793664207,0.5249109793664207,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,37,1,15:39,2139,2139,Marcus McClary Turnover.,6,5,1,7,0.5249931715880842,0.5249931715880842,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,38,1,15:39,2139,2139,Official TV Timeout,6,5,1,0,0.5249931715880842,0.5249931715880842,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,39,1,15:15,2115,2115,Taj Benning missed Layup.,6,5,1,24,0.5252765869503683,0.5252765869503683,4,4,-0,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,40,1,15:12,2112,2112,Mustapha Traore Defensive Rebound.,6,5,1,3,0.5253121973569893,0.5253121973569893,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,41,1,15:07,2107,2107,Deion Hammond missed Three Point Jumper.,6,5,1,5,0.5253716422828273,0.5253716422828273,4,4,-0,NA,NA,Monmouth,missed,Deion Hammond,NA,TRUE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,42,1,15:05,2105,2105,Kevin Senghore-Peterson Defensive Rebound.,6,5,1,2,0.525395453637831,0.525395453637831,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,43,1,15:05,2105,2105,Foul on Mustapha Traore.,6,5,1,0,0.525395453637831,0.525395453637831,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,44,1,14:40,2080,2080,Kevin Senghore-Peterson missed Layup.,6,5,1,25,0.5256947665647138,0.5256947665647138,4,4,-0,NA,NA,Fairfield,missed,Kevin Senghore-Peterson,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,45,1,14:40,2080,2080,Nikkei Rutty Defensive Rebound.,6,5,1,0,0.5256947665647138,0.5256947665647138,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,46,1,14:39,2079,2079,Foul on Kevin Senghore-Peterson.,6,5,1,1,0.5257068055140488,0.5257068055140488,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,47,1,14:22,2062,2062,Foul on Kevin Senghore-Peterson.,6,5,1,17,0.5259122868853792,0.5259122868853792,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,48,1,13:59,2039,2039,Monmouth  Turnover.,6,5,1,23,0.5261928612683224,0.5261928612683224,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,49,1,13:45,2025,2025,Allan Jeanne-Rose missed Jumper.,6,5,1,14,0.526365172219088,0.526365172219088,4,4,-0,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,50,1,13:45,2025,2025,Nikkei Rutty Block.,6,5,1,0,0.526365172219088,0.526365172219088,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,51,1,13:39,2019,2019,George Papas Defensive Rebound.,6,5,1,6,0.5264393880571125,0.5264393880571125,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,52,1,13:32,2012,2012,Foul on Wassef Methnani.,6,5,1,7,0.5265262594599909,0.5265262594599909,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,53,1,13:12,1992,1992,Louie Pillari missed Jumper.,6,5,1,20,0.5267762127146647,0.5267762127146647,4,4,-0,NA,NA,Monmouth,missed,Louie Pillari,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,54,1,13:09,1989,1989,Allan Jeanne-Rose Defensive Rebound.,6,5,1,3,0.5268139350911306,0.5268139350911306,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,55,1,12:52,1972,1972,George Papas Defensive Rebound.,6,5,1,17,0.5270288641252185,0.5270288641252185,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,56,1,12:46,1966,1966,Deion Hammond missed Jumper.,6,5,1,6,0.5271052060445058,0.5271052060445058,4,4,-0,NA,NA,Monmouth,missed,Deion Hammond,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,57,1,12:43,1963,1963,Taj Benning Defensive Rebound.,6,5,1,3,0.5271434738106718,0.5271434738106718,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,58,1,12:29,1949,1949,Wassef Methnani made Layup.,8,5,3,14,0.5813218452620726,0.5813218452620726,4,4,-0,NA,NA,Fairfield,made,Wassef Methnani,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,59,1,12:19,1939,1939,George Papas missed Three Point Jumper.,8,5,3,10,0.5816999117488562,0.5816999117488562,4,4,-0,NA,NA,Monmouth,missed,George Papas,NA,TRUE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,60,1,12:15,1935,1935,Jesus Cruz Defensive Rebound.,8,5,3,4,0.5818517387594804,0.5818517387594804,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,61,1,11:53,1913,1913,Foul on Nikkei Rutty.,8,5,3,22,0.582688810253609,0.582688810253609,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,62,1,11:53,1913,1913,Official TV Timeout,8,5,3,0,0.582688810253609,0.582688810253609,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,63,1,11:53,1913,1913,Wassef Methnani missed Free Throw.,8,5,3,0,0.582688810253609,0.582688810253609,4,4,-0,NA,NA,Fairfield,missed,Wassef Methnani,NA,FALSE,TRUE,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,64,1,11:53,1913,1913,Fairfield Deadball Team Rebound.,8,5,3,0,0.582688810253609,0.582688810253609,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,65,1,11:53,1913,1913,Wassef Methnani made Free Throw.,9,5,4,0,0.6094723378662905,0.6094723378662905,4,4,-0,NA,NA,Fairfield,made,Wassef Methnani,NA,FALSE,TRUE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,66,1,11:33,1893,1893,Louie Pillari missed Jumper.,9,5,4,20,0.6104630629416952,0.6104630629416952,4,4,-0,NA,NA,Monmouth,missed,Louie Pillari,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,67,1,11:33,1893,1893,Allan Jeanne-Rose Block.,9,5,4,0,0.6104630629416952,0.6104630629416952,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,68,1,11:27,1887,1887,Wassef Methnani Defensive Rebound.,9,5,4,6,0.6107600733345266,0.6107600733345266,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,69,1,11:11,1871,1871,Aidas Kavaliauskas Turnover.,9,5,4,16,0.6115523612725797,0.6115523612725797,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,70,1,11:11,1871,1871,Nikkei Rutty Steal.,9,5,4,0,0.6115523612725797,0.6115523612725797,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,71,1,11:06,1866,1866,Nikkei Rutty Turnover.,9,5,4,5,0.6118001680963009,0.6118001680963009,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,72,1,11:06,1866,1866,Wassef Methnani Steal.,9,5,4,0,0.6118001680963009,0.6118001680963009,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,73,1,10:44,1844,1844,Jesus Cruz Turnover.,9,5,4,22,0.6128929962211707,0.6128929962211707,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,74,1,10:33,1833,1833,Foul on Louie Pillari.,9,5,4,11,0.6134415987289824,0.6134415987289824,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,75,1,10:33,1833,1833,Louie Pillari Turnover.,9,5,4,0,0.6134415987289824,0.6134415987289824,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,76,1,10:09,1809,1809,Aidas Kavaliauskas Turnover.,9,5,4,24,0.6146459462985063,0.6146459462985063,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,77,1,10:09,1809,1809,Nikkei Rutty Steal.,9,5,4,0,0.6146459462985063,0.6146459462985063,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,78,1,9:51,1791,1791,George Papas Turnover.,9,5,4,18,0.6155578083544394,0.6155578083544394,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,79,1,9:51,1791,1791,Allan Jeanne-Rose Steal.,9,5,4,0,0.6155578083544394,0.6155578083544394,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,80,1,9:43,1783,1783,Allan Jeanne-Rose Turnover.,9,5,4,8,0.6159659499433138,0.6159659499433138,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,81,1,9:41,1781,1781,Mustapha Traore missed Layup.,9,5,4,2,0.6160682882700095,0.6160682882700095,4,4,-0,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,82,1,9:38,1778,1778,Chris Maidoh Defensive Rebound.,9,5,4,3,0.6162220323459302,0.6162220323459302,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,83,1,9:32,1772,1772,Aidas Kavaliauskas Turnover.,9,5,4,6,0.61653040077531,0.61653040077531,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,84,1,9:22,1762,1762,Mustapha Traore Turnover.,9,5,4,10,0.6170471024165468,0.6170471024165468,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,85,1,9:22,1762,1762,Chris Maidoh Steal.,9,5,4,0,0.6170471024165468,0.6170471024165468,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,86,1,8:38,1718,1718,Calvin Whipple missed Three Point Jumper.,9,5,4,44,0.6193683122860825,0.6193683122860825,4,4,-0,NA,NA,Fairfield,missed,Calvin Whipple,NA,TRUE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,87,1,8:33,1713,1713,Marcus McClary Defensive Rebound.,9,5,4,5,0.6196376959118937,0.6196376959118937,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,88,1,8:28,1708,1708,Samuel Chaput made Three Point Jumper. Assisted by Deion Hammond.,9,8,1,5,0.5305344094488547,0.5305344094488547,4,4,-0,NA,NA,Monmouth,made,Samuel Chaput,Deion Hammond,TRUE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,89,1,8:10,1690,1690,Wassef Methnani Turnover.,9,8,1,18,0.5307949536065145,0.5307949536065145,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,90,1,8:10,1690,1690,Ray Salnave Steal.,9,8,1,0,0.5307949536065145,0.5307949536065145,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,91,1,7:54,1674,1674,Ray Salnave missed Layup.,9,8,1,16,0.5310259068173436,0.5310259068173436,4,4,-0,NA,NA,Monmouth,missed,Ray Salnave,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,92,1,7:54,1674,1674,Wassef Methnani Block.,9,8,1,0,0.5310259068173436,0.5310259068173436,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,93,1,7:54,1674,1674,Wassef Methnani Defensive Rebound.,9,8,1,0,0.5310259068173436,0.5310259068173436,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,94,1,7:54,1674,1674,Official TV Timeout,9,8,1,0,0.5310259068173436,0.5310259068173436,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,95,1,7:44,1664,1664,Landon Taliaferro missed Three Point Jumper.,9,8,1,10,0.5311676434843852,0.5311676434843852,4,4,-0,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,96,1,7:40,1660,1660,Chris Maidoh Offensive Rebound.,9,8,1,4,0.5312238531438618,0.5312238531438618,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,97,1,7:20,1640,1640,Landon Taliaferro missed Jumper.,9,8,1,20,0.53150149162019,0.53150149162019,4,4,-0,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,98,1,7:17,1637,1637,Ray Salnave Defensive Rebound.,9,8,1,3,0.5315427325360006,0.5315427325360006,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,99,1,7:08,1628,1628,Marcus McClary missed Layup.,9,8,1,9,0.5316659798255482,0.5316659798255482,4,4,-0,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,FALSE,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,100,1,7:04,1624,1624,Taj Benning Defensive Rebound.,9,8,1,4,0.5317205655619778,0.5317205655619778,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Fairfield,NA
401171967,2020-02-04,Fairfield,Monmouth,101,1,6:51,1611,1611,Vincent Eze missed Jumper.,9,8,1,13,0.5318974211646056,0.5318974211646056,4,4,-0,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,102,1,6:48,1608,1608,Nikkei Rutty Defensive Rebound.,9,8,1,3,0.531938158902778,0.531938158902778,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,103,1,6:45,1605,1605,Deion Hammond missed Three Point Jumper.,9,8,1,3,0.5319788841327648,0.5319788841327648,4,4,-0,NA,NA,Monmouth,missed,Deion Hammond,NA,TRUE,FALSE,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,104,1,6:43,1603,1603,Nikkei Rutty Offensive Rebound.,9,8,1,2,0.5320060309980625,0.5320060309980625,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,105,1,6:43,1603,1603,Foul on Vincent Eze.,9,8,1,0,0.5320060309980625,0.5320060309980625,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171967,2020-02-04,Fairfield,Monmouth,106,1,6:30,1590,1590,Foul on Vincent Eze.,9,8,1,13,0.5321825821190477,0.5321825821190477,4,4,-0,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
