game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166206,2020-02-04,Maryland,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,2,1,19:43,2383,2383,Akwasi Yeboah Turnover.,0,0,0,17,0.7233112383885237,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,3,1,19:43,2383,2383,Jalen Smith Steal.,0,0,0,0,0.7233112383885237,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,4,1,19:18,2358,2358,Jalen Smith made Three Point Jumper. Assisted by Anthony Cowan Jr..,3,0,3,25,0.773592859813,0.5671511413674236,4,4,6,NA,NA,Maryland,made,Jalen Smith,Anthony Cowan Jr,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,5,1,18:59,2339,2339,Caleb McConnell missed Jumper.,3,0,3,19,0.7736907766456196,0.5677619613590958,4,4,6,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,6,1,18:56,2336,2336,Darryl Morsell Defensive Rebound.,3,0,3,3,0.7737059717813399,0.567859012067762,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,7,1,18:52,2332,2332,Eric Ayala missed Three Point Jumper.,3,0,3,4,0.773726109232616,0.5679886602964822,4,4,6,NA,NA,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,8,1,18:48,2328,2328,Montez Mathis Defensive Rebound.,3,0,3,4,0.7737461015260885,0.5681185865086849,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,9,1,18:25,2305,2305,Caleb McConnell made Jumper.,3,2,1,23,0.7398895852988813,0.5230873662555565,4,4,6,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,10,1,18:05,2285,2285,Foul on Montez Mathis.,3,2,1,20,0.739645496214818,0.5233114145205584,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,11,1,17:56,2276,2276,Jalen Smith made Three Point Jumper. Assisted by Eric Ayala.,6,2,4,9,0.789962906816569,0.5926376810812459,4,4,6,NA,NA,Maryland,made,Jalen Smith,Eric Ayala,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,12,1,17:25,2245,2245,Montez Mathis missed Three Point Jumper.,6,2,4,31,0.7903190561027394,0.5940004867390999,4,4,6,NA,NA,Rutgers,missed,Montez Mathis,NA,TRUE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,13,1,17:21,2241,2241,Donta Scott Defensive Rebound.,6,2,4,4,0.7903641369316279,0.5941773194220317,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,14,1,17:04,2224,2224,Eric Ayala missed Layup.,6,2,4,17,0.7905532069875234,0.5949310531391636,4,4,6,NA,NA,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,15,1,17:02,2222,2222,Myles Johnson Defensive Rebound.,6,2,4,2,0.7905751680579806,0.595019946203655,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,16,1,16:46,2206,2206,Akwasi Yeboah missed Jumper.,6,2,4,16,0.7907485561755289,0.5957325727086845,4,4,6,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,17,1,16:43,2203,2203,Jalen Smith Defensive Rebound.,6,2,4,3,0.7907805922153356,0.595866462840868,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,18,1,16:38,2198,2198,Darryl Morsell missed Layup.,6,2,4,5,0.7908336376463674,0.5960897878572667,4,4,6,NA,NA,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,19,1,16:38,2198,2198,Ron Harper Jr. Block.,6,2,4,0,0.7908336376463674,0.5960897878572667,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,20,1,16:34,2194,2194,Akwasi Yeboah Defensive Rebound.,6,2,4,4,0.790875753996888,0.5962685977478669,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,21,1,16:10,2170,2170,Akwasi Yeboah made Jumper. Assisted by Myles Johnson.,6,4,2,24,0.7566679606624062,0.5491420970299754,4,4,6,NA,NA,Rutgers,made,Akwasi Yeboah,Myles Johnson,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,22,1,15:54,2154,2154,Jalen Smith missed Three Point Jumper.,6,4,2,16,0.7565693115058425,0.549512605802715,4,4,6,NA,NA,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,23,1,15:50,2150,2150,Caleb McConnell Defensive Rebound.,6,4,2,4,0.7565438458451502,0.5496055375856544,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,24,1,15:47,2147,2147,Foul on Eric Ayala.,6,4,2,3,0.7565245395472263,0.5496753190846927,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,25,1,15:47,2147,2147,Official TV Timeout,6,4,2,0,0.7565245395472263,0.5496753190846927,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,26,1,15:46,2146,2146,Geo Baker missed Jumper.,6,4,2,1,0.7565180649299592,0.5496985955087812,4,4,6,NA,NA,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,27,1,15:42,2142,2142,Jalen Smith Defensive Rebound.,6,4,2,4,0.756491971807427,0.5497917817235468,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,28,1,15:38,2138,2138,Darryl Morsell missed Layup.,6,4,2,4,0.7564655695248109,0.549885098381004,4,4,6,NA,NA,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,29,1,15:32,2132,2132,Jalen Smith Offensive Rebound.,6,4,2,6,0.7564253930919205,0.5500253226516741,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,30,1,15:32,2132,2132,Jalen Smith made Dunk.,8,4,4,0,0.7914938591493621,0.5990590511625028,4,4,6,NA,NA,Maryland,made,Jalen Smith,NA,FALSE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,31,1,15:06,2106,2106,Myles Johnson missed Jumper.,8,4,4,26,0.7917385895260134,0.6002450325045777,4,4,6,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,32,1,14:59,2099,2099,Myles Johnson Offensive Rebound.,8,4,4,7,0.7918033281458083,0.60056623467377,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,33,1,14:57,2097,2097,Myles Johnson made Dunk.,8,6,2,2,0.756177838667714,0.5508496210603158,4,4,6,NA,NA,Rutgers,made,Myles Johnson,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,34,1,14:38,2078,2078,Jalen Smith missed Three Point Jumper.,8,6,2,19,0.7560345088183309,0.5513019628263349,4,4,6,NA,NA,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,35,1,14:35,2075,2075,Ron Harper Jr. Defensive Rebound.,8,6,2,3,0.7560113323845831,0.5513737192187661,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,36,1,14:13,2053,2053,Ron Harper Jr. missed Layup.,8,6,2,22,0.7558370192252737,0.5519028512683306,4,4,6,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,37,1,14:13,2053,2053,Jalen Smith Block.,8,6,2,0,0.7558370192252737,0.5519028512683306,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,38,1,14:08,2048,2048,Jalen Smith Defensive Rebound.,8,6,2,5,0.7557963664381804,0.5520238475079546,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,39,1,13:59,2039,2039,Anthony Cowan Jr. made Three Point Jumper. Assisted by Aaron Wiggins.,11,6,5,9,0.8090687382965149,0.6281613920855911,4,4,6,NA,NA,Maryland,made,Anthony Cowan Jr.,Aaron Wiggins,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,40,1,13:33,2013,2013,Caleb McConnell missed Three Point Jumper.,11,6,5,26,0.8094805711192246,0.6296637285287112,4,4,6,NA,NA,Rutgers,missed,Caleb McConnell,NA,TRUE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,41,1,13:31,2011,2011,Aaron Wiggins Defensive Rebound.,11,6,5,2,0.8095122368585866,0.6297800121961848,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,42,1,13:21,2001,2001,Anthony Cowan Jr. missed Jumper.,11,6,5,10,0.8096705911469665,0.6303630272451317,4,4,6,NA,NA,Maryland,missed,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,43,1,13:18,1998,1998,Ron Harper Jr. Defensive Rebound.,11,6,5,3,0.809718112784016,0.6305384577576696,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,44,1,13:14,1994,1994,Montez Mathis missed Three Point Jumper.,11,6,5,4,0.8097814917034935,0.6307727484864845,4,4,6,NA,NA,Rutgers,missed,Montez Mathis,NA,TRUE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,45,1,13:11,1991,1991,Jalen Smith Defensive Rebound.,11,6,5,3,0.809829040964124,0.6309487565942278,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,46,1,12:51,1971,1971,Darryl Morsell made Three Point Jumper. Assisted by Donta Scott.,14,6,8,20,0.8551747821771949,0.7039492588440576,4,4,6,NA,NA,Maryland,made,Darryl Morsell,Donta Scott,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,47,1,12:49,1969,1969,Rutgers  Timeout,14,6,8,2,0.8552382932661123,0.7041193400015773,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,48,1,12:35,1955,1955,Foul on Geo Baker.,14,6,8,14,0.8556838386431449,0.7053137292562698,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,49,1,12:35,1955,1955,Geo Baker Turnover.,14,6,8,0,0.8556838386431449,0.7053137292562698,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,50,1,12:19,1939,1939,Anthony Cowan Jr. missed Layup.,14,6,8,16,0.856195301143812,0.7066871531384864,3,4,6,NA,NA,Maryland,missed,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,51,1,12:19,1939,1939,Chol Marial Offensive Rebound.,14,6,8,0,0.856195301143812,0.7066871531384864,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,52,1,12:19,1939,1939,Akwasi Yeboah Block.,14,6,8,0,0.856195301143812,0.7066871531384864,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,53,1,12:16,1936,1936,Chol Marial missed Layup.,14,6,8,3,0.856291493247921,0.7069456951111333,3,4,6,NA,NA,Maryland,missed,Chol Marial,NA,FALSE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,54,1,12:13,1933,1933,Akwasi Yeboah Defensive Rebound.,14,6,8,3,0.8563877827695029,0.7072045663045139,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,55,1,12:03,1923,1923,Shaq Carter made Layup.,14,8,6,10,0.8273140963075662,0.660273925261224,3,4,6,NA,NA,Rutgers,made,Shaq Carter,NA,FALSE,FALSE,Rutgers,Maryland,NA
401166206,2020-02-04,Maryland,Rutgers,56,1,11:43,1903,1903,Serrel Smith Jr. missed Three Point Jumper.,14,8,6,20,0.8277522225941709,0.6616746604347381,3,4,6,NA,NA,Maryland,missed,Serrel Smith Jr.,NA,TRUE,FALSE,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,57,1,11:40,1900,1900,Caleb McConnell Defensive Rebound.,14,8,6,3,0.8278169577632317,0.6618843497931651,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,NA
401166206,2020-02-04,Maryland,Rutgers,58,1,11:36,1896,1896,Foul on Aaron Wiggins.,14,8,6,4,0.8279029141717598,0.6621638174068232,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
