game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173767,2020-02-04,Wyoming,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,2,1,19:48,2388,2388,RayJ Dennis missed Three Point Jumper.,0,0,0,12,0.17912786545238338,0.5,4,4,-9.5,NA,NA,Boise State,missed,RayJ Dennis,NA,TRUE,FALSE,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,3,1,19:48,2388,2388,A.J. Banks Defensive Rebound.,0,0,0,0,0.17912786545238338,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,4,1,19:24,2364,2364,Kwane Marble II made Three Point Jumper. Assisted by Hunter Maldonado.,3,0,3,24,0.2228600933240718,0.5669596821069804,4,4,-9.5,NA,NA,Wyoming,made,Kwane Marble II,Hunter Maldonado,TRUE,FALSE,Wyoming,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,5,1,18:57,2337,2337,RayJ Dennis missed Three Point Jumper.,3,0,3,27,0.22422487130713836,0.5678266440369557,4,4,-9.5,NA,NA,Boise State,missed,RayJ Dennis,NA,TRUE,FALSE,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,6,1,18:57,2337,2337,Jake Hendricks Defensive Rebound.,3,0,3,0,0.22422487130713836,0.5678266440369557,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,7,1,18:27,2307,2307,Hunter Maldonado missed Jumper.,3,0,3,30,0.22578869360995274,0.5688050597608967,4,4,-9.5,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,8,1,18:27,2307,2307,RJ Williams Defensive Rebound.,3,0,3,0,0.22578869360995274,0.5688050597608967,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,9,1,18:16,2296,2296,Foul on A.J. Banks.,3,0,3,11,0.22637466199974252,0.5691673982971774,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,10,1,18:08,2288,2288,RJ Williams missed Jumper.,3,0,3,8,0.22680507226716767,0.5694320281024181,4,4,-9.5,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,11,1,18:08,2288,2288,RJ Williams Offensive Rebound.,3,0,3,0,0.22680507226716767,0.5694320281024181,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,12,1,18:05,2285,2285,RJ Williams made Layup.,3,2,1,3,0.1958965148388626,0.5233114145205584,4,4,-9.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,13,1,17:45,2265,2265,Foul on Derrick Alston.,3,2,1,20,0.19659356766310232,0.5235373929445338,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,14,1,17:45,2265,2265,Kwane Marble II made Free Throw.,4,2,2,0,0.21190125111219665,0.5469706971582785,4,4,-9.5,NA,NA,Wyoming,made,Kwane Marble II,NA,FALSE,TRUE,Wyoming,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,15,1,17:45,2265,2265,Kwane Marble II made Free Throw.,5,2,3,0,0.22806250991521107,0.5701976570381696,4,4,-9.5,NA,NA,Wyoming,made,Kwane Marble II,NA,FALSE,TRUE,Wyoming,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,16,1,17:30,2250,2250,Justinian Jessup missed Jumper.,5,2,3,15,0.2288986312925616,0.5707004886902793,4,4,-9.5,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,17,1,17:30,2250,2250,Hunter Maldonado Defensive Rebound.,5,2,3,0,0.2288986312925616,0.5707004886902793,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,NA
401173767,2020-02-04,Wyoming,Boise State,18,1,17:23,2243,2243,Hunter Maldonado missed Layup.,5,2,3,7,0.22929317400119098,0.5709360006525587,4,4,-9.5,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Boise State,NA
401173767,2020-02-04,Wyoming,Boise State,19,1,17:23,2243,2243,Marcus Dickinson Defensive Rebound.,5,2,3,0,0.22929317400119098,0.5709360006525587,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State,NA
