game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172678,2020-02-04,Miami (OH),Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401172678,2020-02-04,Miami (OH),Western Michigan,2,1,19:47,2387,2387,Nike Sibande missed Three Point Jumper.,0,0,0,13,0.6902124355125464,0.5,4,4,5,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Western Michigan,NA
401172678,2020-02-04,Miami (OH),Western Michigan,3,1,19:44,2384,2384,Jason Whitens Defensive Rebound.,0,0,0,3,0.6901605022949598,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Western Michigan,NA
401172678,2020-02-04,Miami (OH),Western Michigan,4,1,19:23,2363,2363,Jason Whitens Turnover.,0,0,0,21,0.6897915748632439,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH),NA
401172678,2020-02-04,Miami (OH),Western Michigan,5,1,19:23,2363,2363,Dalonte Brown Steal.,0,0,0,0,0.6897915748632439,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH),NA
401172678,2020-02-04,Miami (OH),Western Michigan,6,1,19:13,2353,2353,Bam Bowman made Three Point Jumper. Assisted by Nike Sibande.,3,0,3,10,0.7444443262702918,0.5673112256785492,4,4,5,NA,NA,Miami (OH),made,Bam Bowman,Nike Sibande,TRUE,FALSE,Miami (OH),Western Michigan,NA
401172678,2020-02-04,Miami (OH),Western Michigan,7,1,18:58,2338,2338,B. Artis White Turnover.,3,0,3,15,0.7445763858496206,0.5677942937744409,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH),NA
401172678,2020-02-04,Miami (OH),Western Michigan,8,1,18:58,2338,2338,Bam Bowman Steal.,3,0,3,0,0.7445763858496206,0.5677942937744409,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH),NA
401172678,2020-02-04,Miami (OH),Western Michigan,9,1,18:44,2324,2324,Bam Bowman Turnover.,3,0,3,14,0.7446985299963483,0.5682487856581603,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Western Michigan,NA
401172678,2020-02-04,Miami (OH),Western Michigan,10,1,18:37,2317,2317,B. Artis White missed Three Point Jumper.,3,0,3,7,0.7447591241936197,0.5684772757508765,4,4,5,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Miami (OH),NA
