game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172676,2020-02-04,Central Michigan,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,2,1,19:39,2379,2379,Dallas Morgan made Jumper.,2,0,2,21,0.6221144084011679,0.5444690188682871,4,4,2,NA,NA,Central Michigan,made,Dallas Morgan,NA,FALSE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,3,1,19:14,2354,2354,Tayler Mattos missed Layup.,2,0,2,25,0.6224271025698465,0.5450043310338967,4,4,2,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,4,1,19:11,2351,2351,Kevin McKay Defensive Rebound.,2,0,2,3,0.6224647675463391,0.5450691340700113,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,5,1,19:04,2344,2344,Rob Montgomery made Three Point Jumper. Assisted by Kevin McKay.,5,0,5,7,0.6840540325978947,0.6114584682961033,4,4,2,NA,NA,Central Michigan,made,Rob Montgomery,Kevin McKay,TRUE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,6,1,18:35,2315,2315,Justin Turner Turnover.,5,0,5,29,0.6852189018056877,0.6129777588253051,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,7,1,18:24,2304,2304,Rob Montgomery Turnover.,5,0,5,11,0.6856636524382578,0.6135595284659383,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,8,1,18:07,2287,2287,Caleb Fields missed Layup.,5,0,5,17,0.6863535526703639,0.6144639743541448,4,4,2,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,9,1,18:04,2284,2284,David DiLeo Defensive Rebound.,5,0,5,3,0.6864755824433995,0.6146242162314544,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,10,1,18:00,2280,2280,Devontae Lane Turnover.,5,0,5,4,0.6866384063726714,0.614838153307917,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,11,1,18:00,2280,2280,Justin Turner Steal.,5,0,5,0,0.6866384063726714,0.614838153307917,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,12,1,17:55,2275,2275,Daeqwon Plowden made Dunk. Assisted by Dylan Frye.,5,2,3,5,0.6451679914479576,0.5698639321648388,4,4,2,NA,NA,Bowling Green,made,Daeqwon Plowden,Dylan Frye,FALSE,FALSE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,13,1,17:38,2258,2258,Dallas Morgan made Three Point Jumper.,8,2,6,17,0.7074772069120532,0.6381232455787468,4,4,2,NA,NA,Central Michigan,made,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,14,1,17:23,2243,2243,Justin Turner missed Three Point Jumper.,8,2,6,15,0.7082098932292095,0.6390727907955372,4,4,2,NA,NA,Bowling Green,missed,Justin Turner,NA,TRUE,FALSE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,15,1,17:22,2242,2242,Dallas Morgan Defensive Rebound.,8,2,6,1,0.7082587781645246,0.6391362268834194,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,16,1,17:22,2242,2242,Foul on Tayler Mattos.,8,2,6,0,0.7082587781645246,0.6391362268834194,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,17,1,17:09,2229,2229,Dallas Morgan made Three Point Jumper.,11,2,9,13,0.7645199029373627,0.7032454520667336,4,4,2,NA,NA,Central Michigan,made,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,18,1,16:47,2207,2207,Justin Turner missed Jumper.,11,2,9,22,0.7660055646425692,0.7051497403888201,4,4,2,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,19,1,16:47,2207,2207,Daeqwon Plowden Offensive Rebound.,11,2,9,0,0.7660055646425692,0.7051497403888201,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,20,1,16:47,2207,2207,Foul on Rob Montgomery.,11,2,9,0,0.7660055646425692,0.7051497403888201,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,21,1,16:47,2207,2207,Daeqwon Plowden missed Free Throw.,11,2,9,0,0.7660055646425692,0.7051497403888201,4,4,2,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,22,1,16:47,2207,2207,Bowling Green Offensive Rebound.,11,2,9,0,0.7660055646425692,0.7051497403888201,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,23,1,16:47,2207,2207,Daeqwon Plowden made Free Throw.,11,3,8,0,0.7481951759574593,0.6846144641618555,4,4,2,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,24,1,16:34,2194,2194,Dallas Morgan missed Three Point Jumper.,11,3,8,13,0.7490038416578843,0.6856548635735769,4,4,2,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,25,1,16:32,2192,2192,Bowling Green Defensive Rebound.,11,3,8,2,0.749128191522884,0.6858150244959789,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,26,1,16:17,2177,2177,Tayler Mattos made Jumper.,11,5,6,15,0.7114384331469028,0.6432864499079743,4,4,2,NA,NA,Bowling Green,made,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,27,1,16:07,2167,2167,Kevin McKay made Layup. Assisted by Deschon Winston.,13,5,8,10,0.7506804911461199,0.6878184723339954,4,4,2,NA,NA,Central Michigan,made,Kevin McKay,Deschon Winston,FALSE,FALSE,Central Michigan,Bowling Green,NA
401172676,2020-02-04,Central Michigan,Bowling Green,28,1,15:47,2147,2147,Daeqwon Plowden Turnover.,13,5,8,20,0.7519219376068498,0.6894256976369034,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,29,1,15:47,2147,2147,Kevin McKay Steal.,13,5,8,0,0.7519219376068498,0.6894256976369034,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,30,1,15:38,2138,2138,Foul on Tayler Mattos.,13,5,8,9,0.7524812804523917,0.6901511062504708,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,31,1,15:38,2138,2138,Official TV Timeout,13,5,8,0,0.7524812804523917,0.6901511062504708,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,32,1,15:38,2138,2138,Kevin McKay made Free Throw.,14,5,9,0,0.770651421274034,0.7111403868416522,4,4,2,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,TRUE,Central Michigan,Central Michigan,NA
401172676,2020-02-04,Central Michigan,Bowling Green,33,1,15:37,2137,2137,Kevin McKay missed Free Throw.,14,5,9,1,0.7707187637790079,0.7112275846525159,4,4,2,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,TRUE,Central Michigan,Bowling Green,NA
