game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166208,2020-02-04,Michigan State,Penn State,17,1,18:02,2282,2282,Seth Lundy missed Three Point Jumper.,8,4,4,14,0.8481692773576427,0.5923756349135285,4,4,8.5,9,24.02222222222222,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,18,1,18:02,2282,2282,Malik Hall Defensive Rebound.,8,4,4,0,0.8481692773576427,0.5923756349135285,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,19,1,17:43,2263,2263,Xavier Tillman missed Jumper.,8,4,4,19,0.8482272947795083,0.5932074416181822,4,4,8.5,24,82.72,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,20,1,17:43,2263,2263,Xavier Tillman Offensive Rebound.,8,4,4,0,0.8482272947795083,0.5932074416181822,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,21,1,17:29,2249,2249,Malik Hall Turnover.,8,4,4,14,0.8482663820779379,0.5938238646341892,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,22,1,17:29,2249,2249,Lamar Stevens Steal.,8,4,4,0,0.8482663820779379,0.5938238646341892,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,23,1,17:23,2243,2243,Foul on Malik Hall.,8,4,4,6,0.8482821176071228,0.5940888771738667,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,24,1,17:09,2229,2229,Lamar Stevens missed Jumper.,8,4,4,14,0.8483163307630601,0.5947090144780959,4,4,8.5,25,17.755555555555556,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,25,1,17:09,2229,2229,Gabe Brown Defensive Rebound.,8,4,4,0,0.8483163307630601,0.5947090144780959,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,26,1,16:44,2204,2204,Foul on Lamar Stevens.,8,4,4,25,0.8483681010959531,0.5958218238502964,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,27,1,16:44,2204,2204,Xavier Tillman made Free Throw.,9,4,5,0,0.8604317082603798,0.6189531672356252,4,4,8.5,25,87.94222222222221,Michigan State,made,Xavier Tillman,NA,FALSE,TRUE,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,28,1,16:44,2204,2204,Xavier Tillman made Free Throw.,10,4,6,0,0.8716807210381037,0.6415570930562644,4,4,8.5,25,87.94222222222221,Michigan State,made,Xavier Tillman,NA,FALSE,TRUE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,29,1,16:25,2185,2185,Izaiah Brockington missed Jumper.,10,4,6,19,0.8719045934224201,0.6427734629890032,4,4,8.5,41,18.799999999999997,Penn State,missed,Izaiah Brockington,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,30,1,16:25,2185,2185,Marcus Bingham Jr. Defensive Rebound.,10,4,6,0,0.8719045934224201,0.6427734629890032,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,31,1,16:05,2165,2165,Aaron Henry made Jumper.,12,4,8,20,0.8926044073942029,0.6879789139401994,4,4,8.5,38,83.76444444444444,Michigan State,made,Aaron Henry,NA,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,32,1,15:38,2138,2138,Myreon Jones made Three Point Jumper. Assisted by Jamari Wheeler.,12,7,5,27,0.8608704447006829,0.6225806190917641,4,4,8.5,6,24.02222222222222,Penn State,made,Myreon Jones,Jamari Wheeler,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,33,1,15:09,2109,2109,Foul on Mike Watkins.,12,7,5,29,0.8610427142361152,0.6241948937326578,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,34,1,15:09,2109,2109,Official TV Timeout,12,7,5,0,0.8610427142361152,0.6241948937326578,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,35,1,15:09,2109,2109,Marcus Bingham Jr. missed Free Throw.,12,7,5,0,0.8610427142361152,0.6241948937326578,4,4,8.5,25,87.94222222222221,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,36,1,15:09,2109,2109,Michigan State Deadball Team Rebound.,12,7,5,0,0.8610427142361152,0.6241948937326578,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,37,1,15:09,2109,2109,Marcus Bingham Jr. made Free Throw.,13,7,6,0,0.8727456052111991,0.6476830750781524,4,4,8.5,25,87.94222222222221,Michigan State,made,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,38,1,14:57,2097,2097,Izaiah Brockington missed Jumper.,13,7,6,12,0.8728727516359881,0.6484680887094426,4,4,8.5,28,10.444444444444443,Penn State,missed,Izaiah Brockington,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,39,1,14:57,2097,2097,Rocket Watts Defensive Rebound.,13,7,6,0,0.8728727516359881,0.6484680887094426,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,40,1,14:53,2093,2093,Cassius Winston missed Three Point Jumper.,13,7,6,4,0.8729148643854321,0.6487304487624899,4,4,8.5,42,71.2311111111111,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,41,1,14:53,2093,2093,Myreon Jones Defensive Rebound.,13,7,6,0,0.8729148643854321,0.6487304487624899,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,42,1,14:41,2081,2081,Lamar Stevens made Jumper. Assisted by Myreon Jones.,13,9,4,12,0.8484467854878283,0.6013961240972339,4,4,8.5,31,11.488888888888887,Penn State,made,Lamar Stevens,Myreon Jones,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,43,1,14:28,2068,2068,Aaron Henry missed Three Point Jumper.,13,9,4,13,0.8484415666328015,0.6019991781206386,4,4,8.5,47,79.58666666666667,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,44,1,14:28,2068,2068,Mike Watkins Defensive Rebound.,13,9,4,0,0.8484415666328015,0.6019991781206386,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,45,1,14:16,2056,2056,Lamar Stevens missed Three Point Jumper.,13,9,4,12,0.8484349266129544,0.6025587243344606,4,4,8.5,36,30.288888888888888,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,46,1,14:16,2056,2056,Xavier Tillman Defensive Rebound.,13,9,4,0,0.8484349266129544,0.6025587243344606,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,47,1,14:07,2047,2047,Rocket Watts missed Three Point Jumper.,13,9,4,9,0.8484288607996934,0.6029802658032427,4,4,8.5,4,76.45333333333333,Michigan State,missed,Rocket Watts,NA,TRUE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,48,1,14:07,2047,2047,Lamar Stevens Defensive Rebound.,13,9,4,0,0.8484288607996934,0.6029802658032427,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,49,1,13:55,2035,2035,Myreon Jones made Three Point Jumper. Assisted by Lamar Stevens.,13,12,1,12,0.8033025025625765,0.5262419720226337,4,4,8.5,16,33.422222222222224,Penn State,made,Myreon Jones,Lamar Stevens,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,50,1,13:32,2012,2012,Foul on Cassius Winston.,13,12,1,23,0.8027341383788268,0.5265262594599909,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,51,1,13:32,2012,2012,Cassius Winston Turnover.,13,12,1,0,0.8027341383788268,0.5265262594599909,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,52,1,13:25,2005,2005,Myles Dread missed Three Point Jumper.,13,12,1,7,0.8025584549988959,0.5266134447036247,4,4,8.5,42,24.02222222222222,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,53,1,13:25,2005,2005,Mike Watkins Offensive Rebound.,13,12,1,0,0.8025584549988959,0.5266134447036247,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,54,1,13:19,1999,1999,Myreon Jones made Three Point Jumper. Assisted by Mike Watkins.,13,15,-2,6,0.7466529175808387,0.44677478511249896,4,4,8.5,7,24.02222222222222,Penn State,made,Myreon Jones,Mike Watkins,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,55,1,13:07,1987,1987,Rocket Watts made Layup. Assisted by Cassius Winston.,15,15,0,12,0.7844885817736904,0.5,4,4,8.5,22,86.89777777777778,Michigan State,made,Rocket Watts,Cassius Winston,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,56,1,12:50,1970,1970,Lamar Stevens missed Layup.,15,15,0,17,0.7838744241809574,0.5,4,4,8.5,27,6.266666666666667,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,57,1,12:50,1970,1970,Marcus Bingham Jr. Block.,15,15,0,0,0.7838744241809574,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,58,1,12:50,1970,1970,Marcus Bingham Jr. Defensive Rebound.,15,15,0,0,0.7838744241809574,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,59,1,12:42,1962,1962,Cassius Winston missed Layup.,15,15,0,8,0.7835821695895028,0.5,4,4,8.5,28.000000000000004,86.89777777777778,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,60,1,12:42,1962,1962,Malik Hall Offensive Rebound.,15,15,0,0,0.7835821695895028,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,61,1,12:34,1954,1954,Malik Hall missed Layup.,15,15,0,8,0.783287856186025,0.5,4,4,8.5,28.000000000000004,86.89777777777778,Michigan State,missed,Malik Hall,NA,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,62,1,12:34,1954,1954,Mike Watkins Block.,15,15,0,0,0.783287856186025,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,63,1,12:34,1954,1954,Curtis Jones Defensive Rebound.,15,15,0,0,0.783287856186025,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,64,1,12:34,1954,1954,Technical Foul on Michigan State.,15,15,0,0,0.783287856186025,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,65,1,12:34,1954,1954,Foul on Michigan State.,15,15,0,0,0.783287856186025,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,66,1,12:34,1954,1954,Myles Dread made Free Throw.,15,16,-1,0,0.7641895253881716,0.4727413301522449,4,4,8.5,25,4.177777777777778,Penn State,made,Myles Dread,NA,FALSE,TRUE,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,67,1,12:34,1954,1954,Myles Dread missed Free Throw.,15,16,-1,0,0.7641895253881716,0.4727413301522449,4,4,8.5,25,4.177777777777778,Penn State,missed,Myles Dread,NA,FALSE,TRUE,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,68,1,12:34,1954,1954,Penn State Deadball Team Rebound.,15,16,-1,0,0.7641895253881716,0.4727413301522449,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,69,1,12:12,1932,1932,Lamar Stevens missed Jumper.,15,16,-1,22,0.7631131990094202,0.472457194025965,4,4,8.5,38,7.311111111111111,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,70,1,12:12,1932,1932,Jamari Wheeler Offensive Rebound.,15,16,-1,0,0.7631131990094202,0.472457194025965,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,71,1,12:08,1928,1928,Jamari Wheeler missed Layup.,15,16,-1,4,0.7629153396570687,0.4724051551939024,4,4,8.5,26,5.222222222222221,Penn State,missed,Jamari Wheeler,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,72,1,12:08,1928,1928,Malik Hall Defensive Rebound.,15,16,-1,0,0.7629153396570687,0.4724051551939024,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,73,1,11:50,1910,1910,Cassius Winston missed Jumper.,15,16,-1,18,0.7620154016978739,0.4721713080580847,4,4,8.5,21,75.4088888888889,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,74,1,11:50,1910,1910,Penn State Defensive Rebound.,15,16,-1,0,0.7620154016978739,0.4721713080580847,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,75,1,11:44,1904,1904,Official TV Timeout,15,16,-1,6,0.761711939183551,0.47209346027667076,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,76,1,11:34,1894,1894,Foul on Myles Dread.,15,16,-1,10,0.7612023281678952,0.4719637560726225,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,77,1,11:34,1894,1894,Myles Dread Turnover.,15,16,-1,0,0.7612023281678952,0.4719637560726225,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,78,1,11:27,1887,1887,Cassius Winston made Jumper. Assisted by Aaron Henry.,17,16,1,7,0.7994017692036142,0.5281270409839967,4,4,8.5,20,84.80888888888889,Michigan State,made,Cassius Winston,Aaron Henry,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,79,1,11:11,1871,1871,Curtis Jones missed Three Point Jumper.,17,16,1,16,0.7989375675896181,0.5283347469942727,4,4,8.5,46,24.02222222222222,Penn State,missed,Curtis Jones,NA,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,80,1,11:11,1871,1871,Malik Hall Defensive Rebound.,17,16,1,0,0.7989375675896181,0.5283347469942727,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,81,1,10:53,1853,1853,Julius Marble made Layup. Assisted by Malik Hall.,19,16,3,18,0.8327375353343521,0.5849681404083931,4,4,8.5,21,85.85333333333332,Michigan State,made,Julius Marble,Malik Hall,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,82,1,10:25,1825,1825,Myles Dread made Three Point Jumper. Assisted by Curtis Jones.,19,19,0,28,0.7782002486487855,0.5,4,4,8.5,41,27.15555555555555,Penn State,made,Myles Dread,Curtis Jones,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,83,1,9:53,1793,1793,Cassius Winston missed Jumper.,19,19,0,32,0.7768374615058471,0.5,4,4,8.5,27,82.72,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,84,1,9:53,1793,1793,Lamar Stevens Block.,19,19,0,0,0.7768374615058471,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,85,1,9:53,1793,1793,John Harrar Defensive Rebound.,19,19,0,0,0.7768374615058471,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,86,1,9:41,1781,1781,Foul on Julius Marble.,19,19,0,12,0.7763173372264577,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,87,1,9:38,1778,1778,Lamar Stevens missed Jumper.,19,19,0,3,0.7761865644498926,0.5,4,4,8.5,25,10.444444444444443,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,88,1,9:38,1778,1778,Mike Watkins Offensive Rebound.,19,19,0,0,0.7761865644498926,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,89,1,9:28,1768,1768,Mike Watkins missed Layup.,19,19,0,10,0.7757485621699243,0.5,4,4,8.5,25,8.355555555555556,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,90,1,9:28,1768,1768,Xavier Tillman Defensive Rebound.,19,19,0,0,0.7757485621699243,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,91,1,9:28,1768,1768,Foul on Foster Loyer.,19,19,0,0,0.7757485621699243,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,92,1,9:28,1768,1768,Foster Loyer Turnover.,19,19,0,0,0.7757485621699243,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,93,1,9:23,1763,1763,Myles Dread missed Three Point Jumper.,19,19,0,5,0.7755283742400391,0.5,4,4,8.5,24,30.288888888888888,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,94,1,9:23,1763,1763,Foster Loyer Defensive Rebound.,19,19,0,0,0.7755283742400391,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,95,1,9:15,1755,1755,Foul on Jamari Wheeler.,19,19,0,8,0.7751744647254101,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,96,1,9:00,1740,1740,Foster Loyer made Jumper. Assisted by Xavier Tillman.,21,19,2,15,0.8137982690674844,0.5599481739816177,4,4,8.5,25,79.58666666666667,Michigan State,made,Foster Loyer,Xavier Tillman,FALSE,FALSE,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,97,1,8:41,1721,1721,Seth Lundy missed Jumper.,21,19,2,19,0.8133802450146905,0.5604755920891067,4,4,8.5,30,8.355555555555556,Penn State,missed,Seth Lundy,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,98,1,8:41,1721,1721,Gabe Brown Defensive Rebound.,21,19,2,0,0.8133802450146905,0.5604755920891067,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,99,1,8:38,1718,1718,Foul on Seth Lundy.,21,19,2,3,0.8133140989795078,0.5605597178004775,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,100,1,8:30,1710,1710,Aaron Henry Turnover.,21,19,2,8,0.8131376007967946,0.560785252259047,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
401166208,2020-02-04,Michigan State,Penn State,101,1,8:16,1696,1696,Mike Watkins missed Jumper.,21,19,2,14,0.8128285852218777,0.5611843301390249,4,4,8.5,30,9.399999999999999,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,102,1,8:16,1696,1696,Marcus Bingham Jr. Block.,21,19,2,0,0.8128285852218777,0.5611843301390249,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,103,1,8:16,1696,1696,Marcus Bingham Jr. Defensive Rebound.,21,19,2,0,0.8128285852218777,0.5611843301390249,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,NA
401166208,2020-02-04,Michigan State,Penn State,104,1,7:55,1675,1675,Foster Loyer Turnover.,21,19,2,21,0.8123546580785919,0.5617855786411077,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,NA
