game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166207,2020-02-04,Michigan,Ohio State,13,1,18:46,2326,2326,Franz Wagner Offensive Rebound.,0,0,0,0,0.617180804541998,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,14,1,18:39,2319,2319,Eli Brooks missed Jumper.,0,0,0,7,0.6170941617037949,0.5,4,4,3,25,81.67555555555555,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,15,1,18:39,2319,2319,Kyle Young Defensive Rebound.,0,0,0,0,0.6170941617037949,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,16,1,18:21,2301,2301,Luther Muhammad missed Jumper.,0,0,0,18,0.6168679479195445,0.5,4,4,3,23,21.93333333333333,Ohio State,missed,Luther Muhammad,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,17,1,18:21,2301,2301,Franz Wagner Defensive Rebound.,0,0,0,0,0.6168679479195445,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,18,1,18:13,2293,2293,Brandon Johns Jr. made Three Point Jumper. Assisted by Zavier Simpson.,3,0,3,8,0.6802024513487134,0.569266527603221,4,4,3,47,86.89777777777778,Michigan,made,Brandon Johns Jr.,Zavier Simpson,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,19,1,17:48,2268,2268,Foul on Brandon Johns Jr..,3,0,3,25,0.6806398869749775,0.5700974089447075,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,20,1,17:42,2262,2262,Kyle Young made Layup. Assisted by Luther Muhammad.,3,2,1,6,0.6384133558424443,0.5235714431572539,4,4,3,23,5.222222222222221,Ohio State,made,Kyle Young,Luther Muhammad,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,21,1,17:32,2252,2252,Eli Brooks made Jumper.,5,2,3,10,0.6809187275845362,0.5706332966885354,4,4,3,18,67.05333333333333,Michigan,made,Eli Brooks,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,22,1,17:14,2234,2234,Kaleb Wesson missed Three Point Jumper.,5,2,3,18,0.6812308617226057,0.5712395449021762,4,4,3,36,27.15555555555555,Ohio State,missed,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,23,1,17:14,2234,2234,Franz Wagner Defensive Rebound.,5,2,3,0,0.6812308617226057,0.5712395449021762,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,24,1,16:58,2218,2218,Jon Teske missed Three Point Jumper.,5,2,3,16,0.6815065366180241,0.5717810761948814,4,4,3,19,61.8311111111111,Michigan,missed,Jon Teske,NA,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,25,1,16:58,2218,2218,Kaleb Wesson Defensive Rebound.,5,2,3,0,0.6815065366180241,0.5717810761948814,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,26,1,16:45,2205,2205,Andre Wesson missed Jumper.,5,2,3,13,0.6817290371587387,0.572222671317074,4,4,3,31,25.066666666666666,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,27,1,16:45,2205,2205,Zavier Simpson Defensive Rebound.,5,2,3,0,0.6817290371587387,0.572222671317074,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,28,1,16:20,2180,2180,Jon Teske Turnover.,5,2,3,25,0.6821524479562593,0.5730752578907208,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,29,1,16:05,2165,2165,Kaleb Wesson made Three Point Jumper. Assisted by CJ Walker.,5,5,0,15,0.6149885746350777,0.5,4,4,3,29,30.288888888888888,Ohio State,made,Kaleb Wesson,CJ Walker,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,30,1,15:51,2151,2151,Foul on Kaleb Wesson.,5,5,0,14,0.6147770944631428,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,31,1,15:51,2151,2151,Official TV Timeout,5,5,0,0,0.6147770944631428,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,32,1,15:42,2142,2142,Zavier Simpson missed Three Point Jumper.,5,5,0,9,0.6146394111255672,0.5,4,4,3,38,64.96444444444444,Michigan,missed,Zavier Simpson,NA,TRUE,FALSE,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,33,1,15:42,2142,2142,Michigan Offensive Rebound.,5,5,0,0,0.6146394111255672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,34,1,15:39,2139,2139,Foul on Andre Wesson.,5,5,0,3,0.6145932177347369,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,35,1,15:26,2126,2126,Zavier Simpson missed Three Point Jumper.,5,5,0,13,0.6143913315691374,0.5,4,4,3,13,60.78666666666667,Michigan,missed,Zavier Simpson,NA,TRUE,FALSE,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,36,1,15:26,2126,2126,Franz Wagner Offensive Rebound.,5,5,0,0,0.6143913315691374,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,37,1,15:22,2122,2122,Eli Brooks missed Three Point Jumper.,5,5,0,4,0.6143286553915458,0.5,4,4,3,40,68.09777777777778,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,38,1,15:22,2122,2122,Duane Washington Jr. Defensive Rebound.,5,5,0,0,0.6143286553915458,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,39,1,15:08,2108,2108,Kyle Young missed Jumper.,5,5,0,14,0.6141072419527174,0.5,4,4,3,25,9.399999999999999,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,40,1,15:08,2108,2108,Franz Wagner Defensive Rebound.,5,5,0,0,0.6141072419527174,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,41,1,14:49,2089,2089,Jon Teske missed Jumper.,5,5,0,19,0.6138017151111694,0.5,4,4,3,26,80.6311111111111,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,42,1,14:49,2089,2089,Kaleb Wesson Defensive Rebound.,5,5,0,0,0.6138017151111694,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,43,1,14:17,2057,2057,Kyle Young missed Three Point Jumper.,5,5,0,32,0.6132742863836027,0.5,4,4,3,6,20.888888888888886,Ohio State,missed,Kyle Young,NA,TRUE,FALSE,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,44,1,14:17,2057,2057,Kaleb Wesson Offensive Rebound.,5,5,0,0,0.6132742863836027,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,45,1,14:09,2049,2049,Kaleb Wesson made Jumper.,5,7,-2,8,0.5626138148186601,0.4480003742149476,4,4,3,30,10.444444444444443,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,46,1,13:36,2016,2016,Franz Wagner missed Three Point Jumper.,5,7,-2,33,0.5612263611270581,0.4471949062446377,4,4,3,11,62.87555555555555,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,47,1,13:36,2016,2016,Andre Wesson Defensive Rebound.,5,7,-2,0,0.5612263611270581,0.4471949062446377,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,48,1,13:21,2001,2001,Kaleb Wesson made Jumper.,5,9,-4,15,0.5075066158201497,0.3948382442666197,4,4,3,33,5.222222222222221,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,49,1,13:07,1987,1987,Jon Teske missed Layup.,5,9,-4,14,0.5065414675140881,0.39416476948051615,4,4,3,22,85.85333333333332,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,50,1,13:07,1987,1987,Kyle Young Defensive Rebound.,5,9,-4,0,0.5065414675140881,0.39416476948051615,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,51,1,13:01,1981,1981,CJ Walker missed Layup.,5,9,-4,6,0.5061252859369116,0.3938746929222732,4,4,3,26,3.1333333333333333,Ohio State,missed,CJ Walker,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,52,1,13:01,1981,1981,Franz Wagner Defensive Rebound.,5,9,-4,0,0.5061252859369116,0.3938746929222732,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,53,1,12:46,1966,1966,Zavier Simpson made Layup.,7,9,-2,15,0.5590647738836623,0.4459484329686287,4,4,3,27,86.89777777777778,Michigan,made,Zavier Simpson,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,54,1,12:22,1942,1942,Kaleb Wesson missed Jumper.,7,9,-2,24,0.558001187735679,0.44533791440284665,4,4,3,10,13.577777777777776,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,55,1,12:22,1942,1942,Franz Wagner Defensive Rebound.,7,9,-2,0,0.558001187735679,0.44533791440284665,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,56,1,12:08,1928,1928,Eli Brooks Turnover.,7,9,-2,14,0.5573728431084042,0.4449779022964128,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,57,1,12:08,1928,1928,CJ Walker Steal.,7,9,-2,0,0.5573728431084042,0.4449779022964128,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,58,1,12:04,1924,1924,Duane Washington Jr. missed Three Point Jumper.,7,9,-2,4,0.5571924342148233,0.44487481013225266,4,4,3,42,24.02222222222222,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,59,1,12:04,1924,1924,Eli Brooks Defensive Rebound.,7,9,-2,0,0.5571924342148233,0.44487481013225266,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,60,1,11:56,1916,1916,Michigan  Timeout,7,9,-2,8,0.556830773492408,0.44466883428171733,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,61,1,11:43,1903,1903,Zavier Simpson Turnover.,7,9,-2,13,0.5562405609260651,0.44433454131455286,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,62,1,11:25,1885,1885,Duane Washington Jr. missed Layup.,7,9,-2,18,0.5554178325516086,0.44387197012896384,3,4,3,23,7.311111111111111,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,63,1,11:25,1885,1885,Justin Ahrens Offensive Rebound.,7,9,-2,0,0.5554178325516086,0.44387197012896384,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,64,1,11:14,1874,1874,Ohio State  Timeout,7,9,-2,11,0.5549116739143211,0.44358911365063813,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,65,1,11:11,1871,1871,Ohio State  Turnover.,7,9,-2,3,0.5547731625552453,0.4435119136341477,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,66,1,10:59,1859,1859,Franz Wagner missed Three Point Jumper.,7,9,-2,12,0.5542170306637694,0.44320274803013865,3,3,3,1,88.98666666666666,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,67,1,10:59,1859,1859,E.J. Liddell Defensive Rebound.,7,9,-2,0,0.5542170306637694,0.44320274803013865,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,68,1,10:48,1848,1848,Duane Washington Jr. made Layup.,7,11,-4,11,0.49658093697379335,0.38730608115812526,3,3,3,27,6.266666666666667,Ohio State,made,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,69,1,10:34,1834,1834,Austin Davis Turnover.,7,11,-4,14,0.49554863531068516,0.38660835012248373,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,70,1,10:22,1822,1822,Duane Washington Jr. missed Layup.,7,11,-4,12,0.49465828583485766,0.38600782074084894,3,3,3,27,4.177777777777778,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,71,1,10:22,1822,1822,Kaleb Wesson Offensive Rebound.,7,11,-4,0,0.49465828583485766,0.38600782074084894,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,72,1,10:17,1817,1817,Kaleb Wesson made Layup.,7,13,-6,5,0.436482489845889,0.3323055579659795,3,3,3,23,5.222222222222221,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,73,1,9:52,1792,1792,Zavier Simpson missed Jumper.,7,13,-6,25,0.43397923316826814,0.3305318406679846,3,3,3,28.999999999999996,79.58666666666667,Michigan,missed,Zavier Simpson,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,74,1,9:52,1792,1792,Duane Washington Jr. Defensive Rebound.,7,13,-6,0,0.43397923316826814,0.3305318406679846,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,75,1,9:31,1771,1771,Foul on E.J. Liddell.,7,13,-6,21,0.43184953106746293,0.32902508336148256,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,76,1,9:31,1771,1771,E.J. Liddell Turnover.,7,13,-6,0,0.43184953106746293,0.32902508336148256,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,77,1,9:25,1765,1765,David DeJulius missed Three Point Jumper.,7,13,-6,6,0.4312359758713057,0.3285912020040519,3,3,3,2,79.58666666666667,Michigan,missed,David DeJulius,NA,TRUE,FALSE,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,78,1,9:25,1765,1765,Michigan Offensive Rebound.,7,13,-6,0,0.4312359758713057,0.3285912020040519,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,79,1,9:10,1750,1750,Foul on David DeJulius.,7,13,-6,15,0.4296913781244978,0.32749906201967605,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,80,1,9:10,1750,1750,David DeJulius Turnover.,7,13,-6,0,0.4296913781244978,0.32749906201967605,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,81,1,8:58,1738,1738,Kaleb Wesson made Three Point Jumper. Assisted by Justin Ahrens.,7,16,-9,12,0.34299732633957303,0.2525064274540705,3,3,3,5,20.888888888888886,Ohio State,made,Kaleb Wesson,Justin Ahrens,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,82,1,8:40,1720,1720,Austin Davis made Layup. Assisted by Jon Teske.,9,16,-7,18,0.39710637165636814,0.29917666379846164,3,3,3,24,85.85333333333332,Michigan,made,Austin Davis,Jon Teske,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,83,1,8:40,1720,1720,Foul on Justin Ahrens.,9,16,-7,0,0.39710637165636814,0.29917666379846164,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,84,1,8:40,1720,1720,Austin Davis made Free Throw.,10,16,-6,0,0.4265518703077367,0.3252784491614159,3,3,3,25,87.94222222222221,Michigan,made,Austin Davis,NA,FALSE,TRUE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,85,1,8:23,1703,1703,Luther Muhammad missed Three Point Jumper.,10,16,-6,17,0.424739884034035,0.3239954190706487,3,3,3,26,30.288888888888888,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,86,1,8:23,1703,1703,Franz Wagner Defensive Rebound.,10,16,-6,0,0.424739884034035,0.3239954190706487,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,87,1,8:01,1681,1681,Foul on Justin Ahrens.,10,16,-6,22,0.42236404670263483,0.32231314483459644,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,88,1,7:56,1676,1676,David DeJulius missed Jumper.,10,16,-6,5,0.42182715039551155,0.3219354813321381,3,3,3,24,77.49777777777777,Michigan,missed,David DeJulius,NA,FALSE,FALSE,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,89,1,7:56,1676,1676,Brandon Johns Jr. Offensive Rebound.,10,16,-6,0,0.42182715039551155,0.3219354813321381,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,90,1,7:56,1676,1676,Brandon Johns Jr. made Two Point Tip Shot.,12,16,-4,0,0.4832612219612011,0.3783413796970827,3,3,3,25,86.89777777777778,Michigan,made,Brandon Johns Jr.,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,91,1,7:29,1649,1649,Kyle Young made Layup. Assisted by Kaleb Wesson.,12,18,-6,27,0.41896229126873125,0.319940897278194,3,3,3,26,5.222222222222221,Ohio State,made,Kyle Young,Kaleb Wesson,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,92,1,7:05,1625,1625,Foul on Andre Wesson.,12,18,-6,24,0.4164483249176283,0.31821463616963075,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,93,1,7:05,1625,1625,Official TV Timeout,12,18,-6,0,0.4164483249176283,0.31821463616963075,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,94,1,7:05,1625,1625,Franz Wagner made Free Throw.,13,18,-5,0,0.44759998787844785,0.34637978577332756,3,3,3,25,87.94222222222221,Michigan,made,Franz Wagner,NA,FALSE,TRUE,Michigan,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,95,1,7:05,1625,1625,Franz Wagner made Free Throw.,14,18,-4,0,0.4791684747646416,0.3756642433422459,3,3,3,25,87.94222222222221,Michigan,made,Franz Wagner,NA,FALSE,TRUE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,96,1,6:39,1599,1599,Kyle Young missed Layup.,14,18,-4,26,0.4770893053998861,0.3743335917243207,3,3,3,24,7.311111111111111,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,97,1,6:39,1599,1599,Brandon Johns Jr. Block.,14,18,-4,0,0.4770893053998861,0.3743335917243207,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,98,1,6:39,1599,1599,David DeJulius Defensive Rebound.,14,18,-4,0,0.4770893053998861,0.3743335917243207,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,99,1,6:31,1591,1591,David DeJulius made Layup.,16,18,-2,8,0.5407659632112984,0.4359272458839212,3,3,3,27,86.89777777777778,Michigan,made,David DeJulius,NA,FALSE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,100,1,6:17,1577,1577,Kaleb Wesson made Three Point Jumper. Assisted by CJ Walker.,16,21,-5,14,0.44314030152191003,0.34341769861763755,3,3,3,15,29.244444444444444,Ohio State,made,Kaleb Wesson,CJ Walker,TRUE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,101,1,5:46,1546,1546,Brandon Johns Jr. made Three Point Jumper. Assisted by David DeJulius.,19,21,-2,31,0.5383538344935394,0.43470448637739734,3,3,3,47,87.94222222222221,Michigan,made,Brandon Johns Jr.,David DeJulius,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,102,1,5:26,1526,1526,CJ Walker missed Jumper.,19,21,-2,20,0.5372569377020393,0.43414411212486964,3,3,3,30,19.84444444444444,Ohio State,missed,CJ Walker,NA,FALSE,FALSE,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,103,1,5:26,1526,1526,Jon Teske Defensive Rebound.,19,21,-2,0,0.5372569377020393,0.43414411212486964,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,NA
401166207,2020-02-04,Michigan,Ohio State,104,1,5:00,1500,1500,Brandon Johns Jr. missed Three Point Jumper.,19,21,-2,26,0.5358019058214636,0.4333902537036293,3,3,3,36,63.919999999999995,Michigan,missed,Brandon Johns Jr.,NA,TRUE,FALSE,Michigan,Ohio State,NA
401166207,2020-02-04,Michigan,Ohio State,105,1,5:00,1500,1500,CJ Walker Defensive Rebound.,19,21,-2,0,0.5358019058214636,0.4333902537036293,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,NA
