game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168551,2020-02-04,Georgia Tech,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,2,1,19:31,2371,2371,Jose Alvarado missed Jumper.,0,0,0,29,0.5986645002315576,0.5,4,4,2.5,NA,NA,Georgia Tech,missed,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,3,1,19:31,2371,2371,Wabissa Bede Block.,0,0,0,0,0.5986645002315576,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,4,1,19:29,2369,2369,Moses Wright Offensive Rebound.,0,0,0,2,0.5986446853473231,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,5,1,19:27,2367,2367,Moses Wright missed Layup.,0,0,0,2,0.5986248226727494,0.5,4,4,2.5,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,6,1,19:27,2367,2367,Moses Wright Offensive Rebound.,0,0,0,0,0.5986248226727494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,7,1,19:25,2365,2365,Moses Wright made Layup.,2,0,2,2,0.6408850046029232,0.5447677378565356,4,4,2.5,NA,NA,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Virginia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,8,1,19:17,2357,2357,Foul on James Banks III.,2,0,2,8,0.6409677984823019,0.5449396457150346,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,9,1,19:05,2345,2345,Tyrece Radford missed Free Throw.,2,0,2,12,0.641092069810767,0.5451990876043378,4,4,2.5,NA,NA,Virginia Tech,missed,Tyrece Radford,NA,FALSE,TRUE,Virginia Tech,Virginia Tech,NA
401168551,2020-02-04,Georgia Tech,Virginia Tech,10,1,19:05,2345,2345,Virginia Tech Offensive Rebound.,2,0,2,0,0.641092069810767,0.5451990876043378,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
