game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166325,2020-02-04,Alabama,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401166325,2020-02-04,Alabama,Tennessee,2,1,19:43,2383,2383,Jaden Shackelford Turnover.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,3,1,19:43,2383,2383,Uros Plavsic Steal.,0,0,0,0,0.6727632910064789,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,4,1,19:27,2367,2367,Santiago Vescovi missed Jumper.,0,0,0,16,0.6725033447036345,0.5,4,4,4.5,NA,NA,Tennessee,missed,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,5,1,19:27,2367,2367,Kira Lewis Jr. Block.,0,0,0,0,0.6725033447036345,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,6,1,19:21,2361,2361,Uros Plavsic Offensive Rebound.,0,0,0,6,0.6724045474302756,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,7,1,19:19,2359,2359,Uros Plavsic missed Layup.,0,0,0,2,0.6723714535053263,0.5,4,4,4.5,NA,NA,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,8,1,19:17,2357,2357,Yves Pons Offensive Rebound.,0,0,0,2,0.6723382784517375,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,9,1,19:17,2357,2357,Yves Pons missed Jumper.,0,0,0,0,0.6723382784517375,0.5,4,4,4.5,NA,NA,Tennessee,missed,Yves Pons,NA,FALSE,FALSE,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,10,1,19:17,2357,2357,Tennessee Offensive Rebound.,0,0,0,0,0.6723382784517375,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,11,1,19:13,2353,2353,Jordan Bowden missed Jumper.,0,0,0,4,0.672271684050007,0.5,4,4,4.5,NA,NA,Tennessee,missed,Jordan Bowden,NA,FALSE,FALSE,Tennessee,Alabama,NA
401166325,2020-02-04,Alabama,Tennessee,12,1,19:08,2348,2348,Jaden Shackelford Defensive Rebound.,0,0,0,5,0.6721879806517949,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Alabama,NA
401166325,2020-02-04,Alabama,Tennessee,13,1,19:00,2340,2340,Javian Davis made Layup. Assisted by Jaden Shackelford.,2,0,2,8,0.710788062162175,0.5453077293526352,4,4,4.5,NA,NA,Alabama,made,Javian Davis,Jaden Shackelford,FALSE,FALSE,Alabama,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,14,1,18:44,2324,2324,Santiago Vescovi made Three Point Jumper. Assisted by Jordan Bowden.,2,3,-1,16,0.6512804222154253,0.47712349981117463,4,4,4.5,NA,NA,Tennessee,made,Santiago Vescovi,Jordan Bowden,TRUE,FALSE,Tennessee,Alabama,NA
401166325,2020-02-04,Alabama,Tennessee,15,1,18:29,2309,2309,Alex Reese Turnover.,2,3,-1,15,0.6508592661399122,0.4769571932307422,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,16,1,18:29,2309,2309,Santiago Vescovi Steal.,2,3,-1,0,0.6508592661399122,0.4769571932307422,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Tennessee,NA
401166325,2020-02-04,Alabama,Tennessee,17,1,18:22,2302,2302,John Fulkerson Turnover.,2,3,-1,7,0.6506605781552459,0.4768791578380667,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Alabama,NA
401166325,2020-02-04,Alabama,Tennessee,18,1,18:22,2302,2302,John Petty Jr. Steal.,2,3,-1,0,0.6506605781552459,0.4768791578380667,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Alabama,NA
