game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166326,2020-02-04,Arkansas,Auburn,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,2,1,20:00,2400,2700,Jump Ball won by Auburn,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,3,1,19:37,2377,2677,Danjel Purifoy missed Three Point Jumper.,0,0,0,23,0.539929772706308,0.5,4,4,1,43,22.977777777777774,Auburn,missed,Danjel Purifoy,NA,TRUE,FALSE,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,4,1,19:37,2377,2677,Adrio Bailey Defensive Rebound.,0,0,0,0,0.539929772706308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,5,1,19:13,2353,2653,Jimmy Whitt Jr. missed Jumper.,0,0,0,24,0.53983084411264,0.5,4,4,1,34,73.32,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,6,1,19:13,2353,2653,Austin Wiley Defensive Rebound.,0,0,0,0,0.53983084411264,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,7,1,19:03,2343,2643,Danjel Purifoy Turnover.,0,0,0,10,0.5397887756577551,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,8,1,19:03,2343,2643,Jimmy Whitt Jr. Steal.,0,0,0,0,0.5397887756577551,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,9,1,18:58,2338,2638,Mason Jones missed Three Point Jumper.,0,0,0,5,0.5397675510330738,0.5,4,4,1,45,75.4088888888889,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,10,1,18:58,2338,2638,Jimmy Whitt Jr. Offensive Rebound.,0,0,0,0,0.5397675510330738,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,11,1,18:51,2331,2631,Jimmy Whitt Jr. missed Jumper.,0,0,0,7,0.5397376212331407,0.5,4,4,1,27,80.6311111111111,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,12,1,18:51,2331,2631,Austin Wiley Block.,0,0,0,0,0.5397376212331407,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,13,1,18:51,2331,2631,J'Von McCormick Defensive Rebound.,0,0,0,0,0.5397376212331407,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,14,1,18:36,2316,2616,Samir Doughty made Layup.,0,2,-2,15,0.49379410372359717,0.4541666112249718,4,4,1,23,5.222222222222221,Auburn,made,Samir Doughty,NA,FALSE,FALSE,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,15,1,18:11,2291,2591,Foul on Austin Wiley.,0,2,-2,25,0.493123460335953,0.45361227442286206,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,16,1,18:11,2291,2591,Desi Sills missed Free Throw.,0,2,-2,0,0.493123460335953,0.45361227442286206,4,4,1,25,87.94222222222221,Arkansas,missed,Desi Sills,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,17,1,18:11,2291,2591,Arkansas Deadball Team Rebound.,0,2,-2,0,0.493123460335953,0.45361227442286206,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,18,1,18:11,2291,2591,Desi Sills missed Free Throw.,0,2,-2,0,0.493123460335953,0.45361227442286206,4,4,1,25,87.94222222222221,Arkansas,missed,Desi Sills,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,19,1,18:11,2291,2591,Danjel Purifoy Defensive Rebound.,0,2,-2,0,0.493123460335953,0.45361227442286206,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,20,1,17:53,2273,2573,Austin Wiley Turnover.,0,2,-2,18,0.4926345723783891,0.45320932611296233,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,21,1,17:53,2273,2573,Jimmy Whitt Jr. Steal.,0,2,-2,0,0.4926345723783891,0.45320932611296233,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,NA
401166326,2020-02-04,Arkansas,Auburn,22,1,17:46,2266,2566,Jimmy Whitt Jr. missed Layup.,0,2,-2,7,0.4924431544264926,0.45305183568790486,4,4,1,23,86.89777777777778,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,23,1,17:46,2266,2566,Isaac Okoro Block.,0,2,-2,0,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,24,1,17:46,2266,2566,J'Von McCormick Defensive Rebound.,0,2,-2,0,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,NA
401166326,2020-02-04,Arkansas,Auburn,25,1,17:37,2257,2557,Isaac Okoro missed Three Point Jumper.,0,2,-2,9,0.49219601782084144,0.4528487422387647,4,4,1,2,11.488888888888887,Auburn,missed,Isaac Okoro,NA,TRUE,FALSE,Auburn,Arkansas,NA
