game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173766,2020-02-04,Fresno State,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,2,1,19:48,2388,2388,David Roddy made Layup.,0,2,-2,12,0.5356639105938943,0.45572153375231284,6,6,2,NA,NA,Colorado State,made,David Roddy,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,3,1,19:26,2366,2366,Noah Blackwell made Three Point Jumper. Assisted by Jarred Hyder.,3,2,1,22,0.6009656648529715,0.5224181316854085,6,6,2,NA,NA,Fresno State,made,Noah Blackwell,Jarred Hyder,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,4,1,19:10,2350,2350,David Roddy missed Jumper.,3,2,1,16,0.6010038053916826,0.5225914065901247,6,6,2,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,5,1,19:10,2350,2350,Nico Carvacho Offensive Rebound.,3,2,1,0,0.6010038053916826,0.5225914065901247,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,6,1,19:05,2345,2345,Nico Carvacho missed Layup.,3,2,1,5,0.6010155520357675,0.5226459033254919,6,6,2,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,7,1,19:05,2345,2345,Orlando Robinson Defensive Rebound.,3,2,1,0,0.6010155520357675,0.5226459033254919,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,8,1,18:55,2335,2335,Jarred Hyder Turnover.,3,2,1,10,0.6010387695616655,0.5227553739816719,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,9,1,18:53,2333,2333,Nico Carvacho Steal.,3,2,1,2,0.6010433663429426,0.522777342670492,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,10,1,18:43,2323,2323,Isaiah Stevens missed Jumper.,3,2,1,10,0.6010660997945139,0.5228875473071123,6,6,2,NA,NA,Colorado State,missed,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,11,1,18:43,2323,2323,Noah Blackwell Defensive Rebound.,3,2,1,0,0.6010660997945139,0.5228875473071123,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,12,1,18:31,2311,2311,Noah Blackwell missed Layup.,3,2,1,12,0.6010927885333294,0.5230205596670452,6,6,2,NA,NA,Fresno State,missed,Noah Blackwell,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,13,1,18:31,2311,2311,David Roddy Defensive Rebound.,3,2,1,0,0.6010927885333294,0.5230205596670452,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,14,1,18:10,2290,2290,Nico Carvacho made Jumper. Assisted by Isaiah Stevens.,3,4,-1,21,0.5557749063581315,0.4767447867309777,6,6,2,NA,NA,Colorado State,made,Nico Carvacho,Isaiah Stevens,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,15,1,17:40,2260,2260,Orlando Robinson missed Three Point Jumper.,3,4,-1,30,0.5551654302814619,0.47640583555950816,6,6,2,NA,NA,Fresno State,missed,Orlando Robinson,NA,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,16,1,17:40,2260,2260,Nico Carvacho Defensive Rebound.,3,4,-1,0,0.5551654302814619,0.47640583555950816,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,17,1,17:26,2246,2246,Nico Carvacho made Layup. Assisted by Isaiah Stevens.,3,6,-3,14,0.507554441335511,0.4291649968576118,6,6,2,NA,NA,Colorado State,made,Nico Carvacho,Isaiah Stevens,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,18,1,17:07,2227,2227,Orlando Robinson made Jumper.,5,6,-1,19,0.5544788496312598,0.47602868522233716,6,6,2,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,19,1,16:37,2197,2197,Nico Carvacho missed Jumper.,5,6,-1,30,0.5538403576555565,0.47568268005444203,6,6,2,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,20,1,16:37,2197,2197,Nate Grimes Defensive Rebound.,5,6,-1,0,0.5538403576555565,0.47568268005444203,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,21,1,16:22,2182,2182,Orlando Robinson made Jumper.,7,6,1,15,0.6013214358592442,0.5244912133353336,6,6,2,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,22,1,16:08,2168,2168,Adam Thistlewood made Three Point Jumper. Assisted by Isaiah Stevens.,7,9,-2,14,0.5287071883810169,0.45081169315445313,6,6,2,NA,NA,Colorado State,made,Adam Thistlewood,Isaiah Stevens,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,23,1,16:08,2168,2168,Foul on New Williams.,7,9,-2,0,0.5287071883810169,0.45081169315445313,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,24,1,16:08,2168,2168,Adam Thistlewood made Free Throw.,7,10,-3,0,0.5040647471898653,0.4265142055072612,6,6,2,NA,NA,Colorado State,made,Adam Thistlewood,NA,FALSE,TRUE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,25,1,15:56,2156,2156,Nate Grimes missed Layup.,7,10,-3,12,0.5035168425429515,0.42610243240420215,6,6,2,NA,NA,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,26,1,15:56,2156,2156,David Roddy Block.,7,10,-3,0,0.5035168425429515,0.42610243240420215,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,27,1,15:56,2156,2156,Nico Carvacho Defensive Rebound.,7,10,-3,0,0.5035168425429515,0.42610243240420215,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,28,1,15:49,2149,2149,David Roddy made Layup.,7,12,-5,7,0.4535373961803927,0.3780278551535392,6,6,2,NA,NA,Colorado State,made,David Roddy,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,29,1,15:36,2136,2136,Foul on Isaiah Stevens.,7,12,-5,13,0.4526396953817944,0.3773085313601949,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,30,1,15:36,2136,2136,New Williams missed Free Throw.,7,12,-5,0,0.4526396953817944,0.3773085313601949,6,6,2,NA,NA,Fresno State,missed,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,31,1,15:36,2136,2136,Fresno State Deadball Team Rebound.,7,12,-5,0,0.4526396953817944,0.3773085313601949,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,32,1,15:36,2136,2136,New Williams missed Free Throw.,7,12,-5,0,0.4526396953817944,0.3773085313601949,6,6,2,NA,NA,Fresno State,missed,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,33,1,15:36,2136,2136,Nico Carvacho Defensive Rebound.,7,12,-5,0,0.4526396953817944,0.3773085313601949,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,34,1,15:18,2118,2118,Foul on New Williams.,7,12,-5,18,0.4513880541787081,0.3763077279494026,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,35,1,15:18,2118,2118,David Roddy missed Free Throw.,7,12,-5,0,0.4513880541787081,0.3763077279494026,6,6,2,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,36,1,15:18,2118,2118,Colorado State Deadball Team Rebound.,7,12,-5,0,0.4513880541787081,0.3763077279494026,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,37,1,15:18,2118,2118,David Roddy made Free Throw.,7,13,-6,0,0.4265077402119927,0.352903717894733,6,6,2,NA,NA,Colorado State,made,David Roddy,NA,FALSE,TRUE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,38,1,14:58,2098,2098,Foul on Kris Martin.,7,13,-6,20,0.4248890038798789,0.3515974467100143,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,39,1,14:58,2098,2098,New Williams missed Free Throw.,7,13,-6,0,0.4248890038798789,0.3515974467100143,6,6,2,NA,NA,Fresno State,missed,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,40,1,14:58,2098,2098,Fresno State Deadball Team Rebound.,7,13,-6,0,0.4248890038798789,0.3515974467100143,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,41,1,14:58,2098,2098,New Williams made Free Throw.,8,13,-5,0,0.4499850860263678,0.3751886761421511,6,6,2,NA,NA,Fresno State,made,New Williams,NA,FALSE,TRUE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,42,1,14:58,2098,2098,New Williams made Free Throw.,9,13,-4,0,0.4753383239558515,0.3993878106637542,6,6,2,NA,NA,Fresno State,made,New Williams,NA,FALSE,TRUE,Fresno State,Colorado State,NA
