game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166328,2020-02-04,Texas A&M,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,2,1,19:45,2385,2385,Josh Nebo made Layup. Assisted by Savion Flagg.,2,0,2,15,0.48439241063565813,0.5443418518412477,4,4,-1.5,NA,NA,Texas A&M,made,Josh Nebo,Savion Flagg,FALSE,FALSE,Texas A&M,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,3,1,19:26,2366,2366,Kobe Brown Turnover.,2,0,2,19,0.48491636347753375,0.5447463102877513,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,4,1,19:10,2350,2350,Savion Flagg Turnover.,2,0,2,16,0.485363619443837,0.5450907609955827,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,5,1,19:10,2350,2350,Xavier Pinson Steal.,2,0,2,0,0.485363619443837,0.5450907609955827,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,6,1,19:03,2343,2343,Javon Pickett missed Three Point Jumper.,2,0,2,7,0.48556098040654416,0.5452425068556261,4,4,-1.5,NA,NA,Missouri,missed,Javon Pickett,NA,TRUE,FALSE,Missouri,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,7,1,18:59,2339,2339,Kobe Brown Offensive Rebound.,2,0,2,4,0.48567421058690496,0.5453294949396444,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,8,1,18:57,2337,2337,Kobe Brown missed Jumper.,2,0,2,2,0.48573094797773553,0.545373062929666,4,4,-1.5,NA,NA,Missouri,missed,Kobe Brown,NA,FALSE,FALSE,Missouri,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,9,1,18:53,2333,2333,Savion Flagg Defensive Rebound.,2,0,2,4,0.4858446656604932,0.5454603446991073,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,10,1,18:35,2315,2315,Foul on Kobe Brown.,2,0,2,18,0.48636033575969756,0.5458554347780128,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,11,1,18:35,2315,2315,Andre Gordon missed Free Throw.,2,0,2,0,0.48636033575969756,0.5458554347780128,4,4,-1.5,NA,NA,Texas A&M,missed,Andre Gordon,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,12,1,18:35,2315,2315,Texas A&M Deadball Team Rebound.,2,0,2,0,0.48636033575969756,0.5458554347780128,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,13,1,18:35,2315,2315,Andre Gordon made Free Throw.,3,0,3,0,0.5093481859476147,0.5685427055409771,4,4,-1.5,NA,NA,Texas A&M,made,Andre Gordon,NA,FALSE,TRUE,Texas A&M,Missouri,NA
401166328,2020-02-04,Texas A&M,Missouri,14,1,18:19,2299,2299,Xavier Pinson made Layup. Assisted by Reed Nikko.,3,2,1,16,0.4637138914120251,0.5231543655278497,4,4,-1.5,NA,NA,Missouri,made,Xavier Pinson,Reed Nikko,FALSE,FALSE,Missouri,Texas A&M,NA
401166328,2020-02-04,Texas A&M,Missouri,15,1,18:05,2285,2285,Andre Gordon Turnover.,3,2,1,14,0.4639650662724427,0.5233114145205584,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Missouri,NA
