game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172675,2020-02-04,Kent State,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,2,1,19:46,2386,2386,Kyle Mallers made Three Point Jumper. Assisted by Jarron Coleman.,0,3,-3,14,0.5924737905946658,0.43373607638685757,4,4,4,NA,NA,Ball State,made,Kyle Mallers,Jarron Coleman,TRUE,FALSE,Ball State,Kent State,NA
401172675,2020-02-04,Kent State,Ball State,3,1,19:18,2358,2358,Anthony Roberts made Jumper. Assisted by Antonio Williams.,2,3,-1,28,0.633881118478443,0.4774954468309649,4,4,4,NA,NA,Kent State,made,Anthony Roberts,Antonio Williams,FALSE,FALSE,Kent State,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,4,1,18:56,2336,2336,Jarron Coleman made Jumper.,2,5,-3,22,0.5900976444294506,0.432140987932238,4,4,4,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,FALSE,Ball State,Kent State,NA
401172675,2020-02-04,Kent State,Ball State,5,1,18:32,2312,2312,Foul on Kyle Mallers.,2,5,-3,24,0.5889214419721754,0.43135902971555484,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172675,2020-02-04,Kent State,Ball State,6,1,18:26,2306,2306,Danny Pippen missed Three Point Jumper.,2,5,-3,6,0.5886238908799377,0.43116207581705585,4,4,4,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,7,1,18:22,2302,2302,Kyle Mallers Defensive Rebound.,2,5,-3,4,0.5884247563069088,0.4310304656645372,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,8,1,18:13,2293,2293,Foul on Antonio Williams.,2,5,-3,9,0.5879744770551236,0.4307334723967789,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,9,1,18:01,2281,2281,Jarron Coleman Turnover.,2,5,-3,12,0.5873693590243607,0.43033568924146987,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State,NA
401172675,2020-02-04,Kent State,Ball State,10,1,17:45,2265,2265,Danny Pippen made Jumper.,4,5,-1,16,0.6313882836973085,0.47646260705546617,4,4,4,NA,NA,Kent State,made,Danny Pippen,NA,FALSE,FALSE,Kent State,Ball State,NA
401172675,2020-02-04,Kent State,Ball State,11,1,17:16,2236,2236,Luke Bumbalough missed Three Point Jumper.,4,5,-1,29,0.6305651772094057,0.47613194037592443,4,4,4,NA,NA,Ball State,missed,Luke Bumbalough,NA,TRUE,FALSE,Ball State,Kent State,NA
