game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166327,2020-02-04,Kentucky,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,3,1,19:44,2384,2384,EJ Montgomery missed Jumper.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,18,72.27555555555554,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Mississippi State,NA
401166327,2020-02-04,Kentucky,Mississippi State,4,1,19:44,2384,2384,Robert Woodard II Defensive Rebound.,0,0,0,0,0.739068116301212,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Mississippi State,NA
401166327,2020-02-04,Kentucky,Mississippi State,5,1,19:39,2379,2379,Nick Weatherspoon missed Jumper.,0,0,0,5,0.7389661374853742,0.5,4,4,6.5,17,3.1333333333333333,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,6,1,19:39,2379,2379,Nick Richards Defensive Rebound.,0,0,0,0,0.7389661374853742,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,7,1,19:26,2366,2366,EJ Montgomery missed Jumper.,0,0,0,13,0.7386980011088343,0.5,4,4,6.5,16,70.18666666666667,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Mississippi State,NA
401166327,2020-02-04,Kentucky,Mississippi State,8,1,19:26,2366,2366,Reggie Perry Defensive Rebound.,0,0,0,0,0.7386980011088343,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Mississippi State,NA
401166327,2020-02-04,Kentucky,Mississippi State,9,1,19:20,2360,2360,Reggie Perry Turnover.,0,0,0,6,0.7385727712705329,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,10,1,19:20,2360,2360,Tyrese Maxey Steal.,0,0,0,0,0.7385727712705329,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Kentucky,NA
401166327,2020-02-04,Kentucky,Mississippi State,11,1,19:15,2355,2355,Tyrese Maxey made Dunk.,2,0,2,5,0.7717886151917078,0.5449827561110013,4,4,6.5,24,87.94222222222221,Kentucky,made,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Mississippi State,NA
