game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401177958,2020-02-04,South Dakota,Peru State College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,2,1,19:45,2385,2385,Triston Simpson missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,South Dakota,missed,Triston Simpson,NA,TRUE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,3,1,19:40,2380,2380,Devon Colley Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,4,1,19:27,2367,2367,O'Nandi Brooks missed Layup.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Peru State College,missed,O'Nandi Brooks,NA,FALSE,FALSE,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,5,1,19:23,2363,2363,Tyler Hagedorn Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,6,1,19:06,2346,2346,Cody Kelley made Layup.,2,0,2,17,0.5451773968607259,0.5451773968607259,4,4,NA,NA,NA,South Dakota,made,Cody Kelley,NA,FALSE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,7,1,18:52,2332,2332,Kendrick Robinson missed Three Point Jumper.,2,0,2,14,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,Peru State College,missed,Kendrick Robinson,NA,TRUE,FALSE,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,8,1,18:49,2329,2329,Cody Kelley Defensive Rebound.,2,0,2,3,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,9,1,18:44,2324,2324,Cody Kelley made Three Point Jumper.,5,0,5,5,0.6125039319648776,0.6125039319648776,4,4,NA,NA,NA,South Dakota,made,Cody Kelley,NA,TRUE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,10,1,18:23,2303,2303,Devon Colley made Layup.,5,2,3,21,0.5689366090851553,0.5689366090851553,4,4,NA,NA,NA,Peru State College,made,Devon Colley,NA,FALSE,FALSE,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,11,1,18:22,2302,2302,Peru State  Timeout,5,2,3,1,0.5689695343354628,0.5689695343354628,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,12,1,18:10,2290,2290,Cody Kelley made Three Point Jumper. Assisted by Triston Simpson.,8,2,6,12,0.636111900519958,0.636111900519958,4,3,NA,NA,NA,South Dakota,made,Cody Kelley,Triston Simpson,TRUE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,13,1,17:49,2269,2269,Henry Tanksley missed Three Point Jumper.,8,2,6,21,0.6374294879284254,0.6374294879284254,4,3,NA,NA,NA,Peru State College,missed,Henry Tanksley,NA,TRUE,FALSE,Peru State College,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,14,1,17:44,2264,2264,O'Nandi Brooks Offensive Rebound.,8,2,6,5,0.6377445460764132,0.6377445460764132,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,15,1,17:33,2253,2253,Nick Brannon Turnover.,8,2,6,11,0.6384393307923631,0.6384393307923631,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,16,1,17:33,2253,2253,Tyler Peterson Steal.,8,2,6,0,0.6384393307923631,0.6384393307923631,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,17,1,17:26,2246,2246,Tyler Peterson Turnover.,8,2,6,7,0.6388825786720808,0.6388825786720808,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,18,1,17:12,2232,2232,Nick Brannon Turnover.,8,2,6,14,0.6397714299202051,0.6397714299202051,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,19,1,17:02,2222,2222,Foul on Kendrick Robinson.,8,2,6,10,0.6404080576134128,0.6404080576134128,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,20,1,16:56,2216,2216,Tyler Peterson missed Layup.,8,2,6,6,0.6407906548645242,0.6407906548645242,4,3,NA,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,21,1,16:53,2213,2213,O'Nandi Brooks Defensive Rebound.,8,2,6,3,0.6409821150800418,0.6409821150800418,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,22,1,16:46,2206,2206,Kendrick Robinson missed Layup.,8,2,6,7,0.6414292462680556,0.6414292462680556,4,3,NA,NA,NA,Peru State College,missed,Kendrick Robinson,NA,FALSE,FALSE,Peru State College,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,23,1,16:42,2202,2202,Nick Brannon Offensive Rebound.,8,2,6,4,0.6416849798608837,0.6416849798608837,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,24,1,16:42,2202,2202,Nick Brannon made Layup.,8,4,4,0,0.5959111106401285,0.5959111106401285,4,3,NA,NA,NA,Peru State College,made,Nick Brannon,NA,FALSE,FALSE,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,25,1,16:25,2185,2185,Stanley Umude made Three Point Jumper.,11,4,7,17,0.6649263476051946,0.6649263476051946,4,3,NA,NA,NA,South Dakota,made,Stanley Umude,NA,TRUE,FALSE,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,26,1,16:08,2168,2168,Peru State  Timeout,11,4,7,17,0.6661606162565918,0.6661606162565918,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Peru State College,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,27,1,16:00,2160,2160,Henry Tanksley made Three Point Jumper. Assisted by Devon Colley.,11,7,4,8,0.5977933026269484,0.5977933026269484,4,2,NA,NA,NA,Peru State College,made,Henry Tanksley,Devon Colley,TRUE,FALSE,Peru State College,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,28,1,15:48,2148,2148,Foul on Kendrick Robinson.,11,7,4,12,0.5983343958667185,0.5983343958667185,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401177958,2020-02-04,South Dakota,Peru State College,29,1,15:46,2146,2146,Triston Simpson Turnover.,11,7,4,2,0.5984247737818268,0.5984247737818268,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Peru State College,NA
401177958,2020-02-04,South Dakota,Peru State College,30,1,15:28,2128,2128,Devon Colley missed Jumper.,11,7,4,18,0.5992408130354591,0.5992408130354591,4,2,NA,NA,NA,Peru State College,missed,Devon Colley,NA,FALSE,FALSE,Peru State College,South Dakota,NA
