game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168363,2020-02-04,Boston College,Duke,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08897216869074322,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401168363,2020-02-04,Boston College,Duke,2,1,20:00,2400,2400,Jump Ball won by Boston College,0,0,0,0,0.08897216869074322,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,3,1,19:34,2374,2374,Steffon Mitchell missed Three Point Jumper.,0,0,0,26,0.08946732874685585,0.5,4,4,-14.5,45,75.4088888888889,Boston College,missed,Steffon Mitchell,NA,TRUE,FALSE,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,4,1,19:34,2374,2374,CJ Felder Offensive Rebound.,0,0,0,0,0.08946732874685585,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,5,1,19:28,2368,2368,CJ Felder made Layup.,2,0,2,6,0.10532306454232601,0.5447034963388572,4,4,-14.5,24,86.89777777777778,Boston College,made,CJ Felder,NA,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,6,1,19:13,2353,2353,Matthew Hurt missed Three Point Jumper.,2,0,2,15,0.10578840042766433,0.545025919036486,4,4,-14.5,7,20.888888888888886,Duke,missed,Matthew Hurt,NA,TRUE,FALSE,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,7,1,19:13,2353,2353,Cassius Stanley Offensive Rebound.,2,0,2,0,0.10578840042766433,0.545025919036486,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,8,1,19:05,2345,2345,Cassius Stanley missed Layup.,2,0,2,8,0.10604033356229907,0.5451990876043378,4,4,-14.5,23,5.222222222222221,Duke,missed,Cassius Stanley,NA,FALSE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,9,1,19:05,2345,2345,Steffon Mitchell Defensive Rebound.,2,0,2,0,0.10604033356229907,0.5451990876043378,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,10,1,18:50,2330,2330,Jay Heath made Layup.,4,0,4,15,0.12518899217086987,0.5903032103461621,4,4,-14.5,27,87.94222222222221,Boston College,made,Jay Heath,NA,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,11,1,18:26,2306,2306,Cassius Stanley missed Jumper.,4,0,4,24,0.1263294241905999,0.5913338005751095,4,4,-14.5,25,16.711111111111112,Duke,missed,Cassius Stanley,NA,FALSE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,12,1,18:26,2306,2306,Jay Heath Block.,4,0,4,0,0.1263294241905999,0.5913338005751095,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,13,1,18:26,2306,2306,Steffon Mitchell Defensive Rebound.,4,0,4,0,0.1263294241905999,0.5913338005751095,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,14,1,18:20,2300,2300,Foul on Vernon Carey Jr..,4,0,4,6,0.12661987856035267,0.5915932614957834,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,15,1,18:03,2283,2283,Jairus Hamilton made Dunk. Assisted by Steffon Mitchell.,6,0,6,17,0.1497137987008846,0.6365500332582396,4,4,-14.5,27,86.89777777777778,Boston College,made,Jairus Hamilton,Steffon Mitchell,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,16,1,17:55,2275,2275,Foul on Jairus Hamilton.,6,0,6,8,0.15026268321078834,0.6370520765715403,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,17,1,17:38,2258,2258,Wendell Moore Jr. Turnover.,6,0,6,17,0.15144638631353233,0.6381232455787468,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,18,1,17:38,2258,2258,Foul on Wendell Moore Jr..,6,0,6,0,0.15144638631353233,0.6381232455787468,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,19,1,17:28,2248,2248,CJ Felder missed Jumper.,6,0,6,10,0.15215374614263452,0.6387558522326415,4,4,-14.5,33,71.2311111111111,Boston College,missed,CJ Felder,NA,FALSE,FALSE,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,20,1,17:28,2248,2248,Jairus Hamilton Offensive Rebound.,6,0,6,0,0.15215374614263452,0.6387558522326415,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,21,1,17:02,2222,2222,CJ Felder missed Three Point Jumper.,6,0,6,26,0.1540315454829363,0.6404080576134128,4,4,-14.5,41,68.09777777777778,Boston College,missed,CJ Felder,NA,TRUE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,22,1,17:02,2222,2222,Alex O'Connell Defensive Rebound.,6,0,6,0,0.1540315454829363,0.6404080576134128,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,23,1,16:50,2210,2210,Tre Jones made Jumper.,6,2,4,12,0.13124091719717026,0.5955541806785867,4,4,-14.5,20,16.711111111111112,Duke,made,Tre Jones,NA,FALSE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,24,1,16:33,2193,2193,Foul on Jack White.,6,2,4,17,0.1321709744151378,0.5963133201762019,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168363,2020-02-04,Boston College,Duke,25,1,16:30,2190,2190,Derryck Thornton Turnover.,6,2,4,3,0.13233704069609142,0.5964475337031395,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,26,1,16:19,2179,2179,Tre Jones Turnover.,6,2,4,11,0.13295096482468702,0.5969402036873175,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,27,1,16:19,2179,2179,Steffon Mitchell Steal.,6,2,4,0,0.13295096482468702,0.5969402036873175,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,28,1,16:10,2170,2170,Nik Popovic made Layup. Assisted by Steffon Mitchell.,8,2,6,9,0.15795693904099417,0.6437356282249784,4,4,-14.5,23,87.94222222222221,Boston College,made,Nik Popovic,Steffon Mitchell,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,29,1,15:52,2152,2152,Jump Ball won by Duke,8,2,6,18,0.15936980510951168,0.6448935786922501,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,30,1,15:52,2152,2152,Official TV Timeout,8,2,6,0,0.15936980510951168,0.6448935786922501,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,31,1,15:41,2141,2141,Wendell Moore Jr. missed Three Point Jumper.,8,2,6,11,0.16024756583876382,0.6456038992972088,4,4,-14.5,33,29.244444444444444,Duke,missed,Wendell Moore Jr.,NA,TRUE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,32,1,15:41,2141,2141,Derryck Thornton Defensive Rebound.,8,2,6,0,0.16024756583876382,0.6456038992972088,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,33,1,15:34,2134,2134,Derryck Thornton Turnover.,8,2,6,7,0.16081187400486266,0.6460570472983711,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,34,1,15:22,2122,2122,Alex O'Connell missed Three Point Jumper.,8,2,6,12,0.1617897376047061,0.6468360079916436,4,4,-14.5,8,21.93333333333333,Duke,missed,Alex O'Connell,NA,TRUE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,35,1,15:22,2122,2122,Jay Heath Defensive Rebound.,8,2,6,0,0.1617897376047061,0.6468360079916436,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,36,1,14:58,2098,2098,Derryck Thornton made Jumper.,10,2,8,24,0.19367311495583192,0.6933936287900982,4,4,-14.5,20,71.2311111111111,Boston College,made,Derryck Thornton,NA,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,37,1,14:39,2079,2079,Jack White missed Jumper.,10,2,8,19,0.19580606252545424,0.6949456647133753,4,4,-14.5,25,9.399999999999999,Duke,missed,Jack White,NA,FALSE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,38,1,14:39,2079,2079,Jairus Hamilton Defensive Rebound.,10,2,8,0,0.19580606252545424,0.6949456647133753,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,39,1,14:32,2072,2072,Jared Hamilton made Dunk. Assisted by Derryck Thornton.,12,2,10,7,0.23127113841973473,0.7374129710245387,4,4,-14.5,27,87.94222222222221,Boston College,made,Jared Hamilton,Derryck Thornton,FALSE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,40,1,14:16,2056,2056,Foul on Derryck Thornton.,12,2,10,16,0.23362621010692095,0.7389165393465742,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,41,1,14:12,2052,2052,Matthew Hurt missed Jumper.,12,2,10,4,0.23422140576722558,0.739293297489396,4,4,-14.5,30,11.488888888888887,Duke,missed,Matthew Hurt,NA,FALSE,FALSE,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,42,1,14:12,2052,2052,Matthew Hurt Offensive Rebound.,12,2,10,0,0.23422140576722558,0.739293297489396,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168363,2020-02-04,Boston College,Duke,43,1,14:05,2045,2045,Matthew Hurt missed Layup.,12,2,10,7,0.23526924973689847,0.7399534917808779,4,4,-14.5,21.999999999999996,5.222222222222221,Duke,missed,Matthew Hurt,NA,FALSE,FALSE,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,44,1,14:05,2045,2045,Steffon Mitchell Block.,12,2,10,0,0.23526924973689847,0.7399534917808779,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,45,1,14:05,2045,2045,Jairus Hamilton Defensive Rebound.,12,2,10,0,0.23526924973689847,0.7399534917808779,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Boston College,NA
401168363,2020-02-04,Boston College,Duke,46,1,13:52,2032,2032,Jairus Hamilton missed Three Point Jumper.,12,2,10,13,0.23723655079076444,0.7411825967006996,4,4,-14.5,2,87.94222222222221,Boston College,missed,Jairus Hamilton,NA,TRUE,FALSE,Boston College,Duke,NA
401168363,2020-02-04,Boston College,Duke,47,1,13:52,2032,2032,Cassius Stanley Defensive Rebound.,12,2,10,0,0.23723655079076444,0.7411825967006996,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Duke,NA
