game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172677,2020-02-04,Eastern Michigan,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,2,1,19:50,2390,2390,Jeenathan Williams missed Layup.,0,0,0,10,0.3633280807743032,0.5,4,4,-3.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,3,1,19:50,2390,2390,Boubacar Toure Defensive Rebound.,0,0,0,0,0.3633280807743032,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,4,1,19:35,2375,2375,Thomas Binelli made Three Point Jumper. Assisted by Darion Spottsville.,3,0,3,15,0.42749969518181385,0.5666105463676995,4,4,-3.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Darion Spottsville,TRUE,FALSE,Eastern Michigan,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,5,1,19:10,2350,2350,Jeenathan Williams missed Jumper.,3,0,3,25,0.4286509788610248,0.5674075052667423,4,4,-3.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,6,1,19:10,2350,2350,Brock Bertram Offensive Rebound.,3,0,3,0,0.4286509788610248,0.5674075052667423,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,7,1,19:06,2346,2346,Antwain Johnson made Three Point Jumper. Assisted by Brock Bertram.,3,3,0,4,0.363917344457516,0.5,4,4,-3.5,NA,NA,Buffalo,made,Antwain Johnson,Brock Bertram,TRUE,FALSE,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,8,1,18:48,2328,2328,Darion Spottsville made Layup.,5,3,2,18,0.40744576574532,0.5455697159214952,4,4,-3.5,NA,NA,Eastern Michigan,made,Darion Spottsville,NA,FALSE,FALSE,Eastern Michigan,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,9,1,18:13,2293,2293,Buffalo  Turnover.,5,3,2,35,0.4087236772585155,0.5463431431926905,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,10,1,17:59,2279,2279,Ty Groce made Layup.,7,3,4,14,0.45514119962456084,0.592506582845316,4,4,-3.5,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,11,1,17:39,2259,2259,Davonta Jordan Turnover.,7,3,4,20,0.4563655492426163,0.5933832743044234,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,12,1,17:38,2258,2258,Yeikson Montero Steal.,7,3,4,1,0.4564271673905138,0.5934272692782407,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,13,1,17:24,2244,2244,Thomas Binelli missed Three Point Jumper.,7,3,4,14,0.4572937294205037,0.594044675427872,4,4,-3.5,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,14,1,17:24,2244,2244,Antwain Johnson Defensive Rebound.,7,3,4,0,0.4572937294205037,0.594044675427872,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,15,1,17:18,2238,2238,Antwain Johnson missed Layup.,7,3,4,6,0.4576673123705491,0.5943100781269467,4,4,-3.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,16,1,17:18,2238,2238,Ty Groce Block.,7,3,4,0,0.4576673123705491,0.5943100781269467,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,17,1,17:18,2238,2238,Buffalo Offensive Rebound.,7,3,4,0,0.4576673123705491,0.5943100781269467,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,18,1,17:14,2234,2234,Davonta Jordan missed Three Point Jumper.,7,3,4,4,0.45791708781952056,0.5944872633273566,4,4,-3.5,NA,NA,Buffalo,missed,Davonta Jordan,NA,TRUE,FALSE,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,19,1,17:14,2234,2234,Boubacar Toure Defensive Rebound.,7,3,4,0,0.45791708781952056,0.5944872633273566,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,20,1,17:04,2224,2224,Ty Groce missed Jumper.,7,3,4,10,0.4585440092156014,0.5949310531391636,4,4,-3.5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,NA
401172677,2020-02-04,Eastern Michigan,Buffalo,21,1,17:04,2224,2224,Boubacar Toure Offensive Rebound.,7,3,4,0,0.4585440092156014,0.5949310531391636,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
