player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,26,3,5,0,0,3,8,3,11,14,4,1,1,1,3,9,TRUE,2006-01-19,SE Louisiana,H
K. Henderson,F,18,3,4,0,1,0,0,0,4,4,0,1,0,2,2,6,TRUE,2006-01-19,SE Louisiana,H
J. Griffin,F,19,6,6,0,0,1,4,2,4,6,2,0,1,2,3,13,TRUE,2006-01-19,SE Louisiana,H
L. Posey,F,21,7,10,0,0,1,4,1,1,2,3,0,0,0,2,15,TRUE,2006-01-19,SE Louisiana,H
A. Vereen,F,13,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2006-01-19,SE Louisiana,H
J. Howell,G,34,2,9,0,2,8,8,1,1,2,0,0,1,0,1,12,FALSE,2006-01-19,SE Louisiana,H
B. Dawkins,G,32,2,4,2,4,2,2,1,1,2,4,0,0,4,2,8,FALSE,2006-01-19,SE Louisiana,H
R. Epps,G,20,1,2,1,2,0,1,0,1,1,3,0,0,2,0,3,FALSE,2006-01-19,SE Louisiana,H
B. Long,G,17,1,4,0,1,1,2,0,2,2,0,0,1,0,0,3,FALSE,2006-01-19,SE Louisiana,H
TEAM,NA,NA,26,47,3,10,16,29,8,27,35,17,2,4,11,16,71,FALSE,2006-01-19,SE Louisiana,H
