player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,3,9,0,0,3,3,6,4,10,2,2,1,3,0,9,TRUE,2005-11-15,UNC Greensboro,H
K. Henderson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-15,UNC Greensboro,H
J. Griffin,F,17,2,2,0,0,3,5,2,2,4,0,1,2,1,2,7,TRUE,2005-11-15,UNC Greensboro,H
M. Guidry,F,13,0,1,0,0,0,0,2,0,2,2,1,0,1,4,0,TRUE,2005-11-15,UNC Greensboro,H
T. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-15,UNC Greensboro,H
A. Vereen,F,24,1,4,0,0,4,4,2,2,4,1,1,1,1,3,6,FALSE,2005-11-15,UNC Greensboro,H
J. Howell,G,37,3,11,3,9,4,4,1,1,2,2,0,0,6,4,13,FALSE,2005-11-15,UNC Greensboro,H
B. Dawkins,G,31,3,9,3,7,0,0,0,3,3,2,1,0,6,1,9,FALSE,2005-11-15,UNC Greensboro,H
R. Epps,G,12,0,4,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-11-15,UNC Greensboro,H
B. Sauls,G,8,1,3,0,2,0,0,0,0,0,1,0,1,1,3,2,FALSE,2005-11-15,UNC Greensboro,H
B. Long,G,19,1,11,1,8,0,0,1,2,3,0,1,1,2,1,3,FALSE,2005-11-15,UNC Greensboro,H
TEAM,NA,NA,14,55,7,28,14,16,20,15,35,11,7,6,24,21,49,FALSE,2005-11-15,UNC Greensboro,H
