player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,3,7,0,0,0,1,3,2,5,2,3,0,4,3,6,TRUE,2006-01-05,Northwestern State,H
K. Henderson,F,17,1,7,0,2,0,0,2,2,4,2,0,1,0,2,2,TRUE,2006-01-05,Northwestern State,H
J. Griffin,F,25,3,9,0,0,0,0,2,3,5,0,0,1,3,4,6,TRUE,2006-01-05,Northwestern State,H
L. Posey,F,21,4,6,0,0,0,3,1,3,4,0,0,1,2,1,8,TRUE,2006-01-05,Northwestern State,H
T. Henry,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-01-05,Northwestern State,H
A. Vereen,F,14,2,4,0,0,3,3,1,0,1,0,1,0,2,5,7,FALSE,2006-01-05,Northwestern State,H
J. Howell,G,33,8,14,2,5,6,8,1,1,2,2,2,0,0,4,24,FALSE,2006-01-05,Northwestern State,H
B. Dawkins,G,26,1,6,1,6,2,2,1,1,2,5,0,0,1,1,5,FALSE,2006-01-05,Northwestern State,H
R. Epps,G,16,0,2,0,0,3,4,1,1,2,1,2,0,0,1,3,FALSE,2006-01-05,Northwestern State,H
B. Sauls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-05,Northwestern State,H
B. Long,G,13,1,3,0,2,2,2,1,1,2,1,0,0,4,0,4,FALSE,2006-01-05,Northwestern State,H
TEAM,NA,NA,24,61,3,15,16,23,14,19,33,13,8,3,19,21,67,FALSE,2006-01-05,Northwestern State,H
