player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,34,6,9,0,0,3,4,4,6,10,3,2,1,5,1,15,TRUE,2005-11-18,Oklahoma State,A
J. Griffin,F,30,5,9,0,0,0,0,3,4,7,2,0,3,2,4,10,TRUE,2005-11-18,Oklahoma State,A
A. Vereen,F,19,2,3,0,0,0,0,1,3,4,0,1,1,3,4,4,TRUE,2005-11-18,Oklahoma State,A
J. Howell,G,34,3,7,0,1,2,2,3,0,3,2,4,0,3,3,8,TRUE,2005-11-18,Oklahoma State,A
B. Dawkins,G,36,3,12,3,11,4,4,0,1,1,2,1,0,6,0,13,TRUE,2005-11-18,Oklahoma State,A
K. Henderson,F,10,1,4,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-11-18,Oklahoma State,A
M. Guidry,F,20,2,6,0,2,0,0,2,2,4,0,0,0,1,3,4,FALSE,2005-11-18,Oklahoma State,A
R. Epps,G,12,2,6,0,3,0,2,0,1,1,0,1,0,2,0,4,FALSE,2005-11-18,Oklahoma State,A
B. Long,G,5,2,3,1,2,0,0,2,1,3,0,0,0,1,1,5,FALSE,2005-11-18,Oklahoma State,A
TEAM,NA,NA,26,59,4,19,9,12,18,19,37,9,9,5,25,17,65,FALSE,2005-11-18,Oklahoma State,A
