player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,7,9,0,0,1,3,4,3,7,2,1,0,1,3,15,TRUE,2006-02-18,Lamar,H
K. Henderson,F,18,1,5,0,0,3,4,3,2,5,1,0,0,1,1,5,TRUE,2006-02-18,Lamar,H
J. Griffin,F,10,1,6,0,0,0,2,2,1,3,0,1,0,0,4,2,TRUE,2006-02-18,Lamar,H
L. Posey,F,24,2,7,0,0,5,6,5,4,9,0,1,0,3,2,9,TRUE,2006-02-18,Lamar,H
A. Vereen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-02-18,Lamar,H
J. Howell,G,32,4,6,3,3,2,2,0,2,2,4,2,0,3,3,13,FALSE,2006-02-18,Lamar,H
B. Dawkins,G,36,4,9,3,7,0,0,2,1,3,4,0,0,2,1,11,FALSE,2006-02-18,Lamar,H
R. Epps,G,30,4,10,3,7,2,2,2,2,4,5,1,0,3,2,13,FALSE,2006-02-18,Lamar,H
B. Long,G,16,1,6,1,5,4,4,0,3,3,0,0,0,0,4,7,FALSE,2006-02-18,Lamar,H
TEAM,NA,NA,24,58,10,22,17,23,20,21,41,16,6,0,16,21,75,FALSE,2006-02-18,Lamar,H
