player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,25,3,7,0,0,1,3,1,4,5,3,1,1,2,4,7,TRUE,2005-12-17,San Diego,A
K. Henderson,F,20,4,6,0,0,3,4,0,5,5,0,0,1,2,1,11,TRUE,2005-12-17,San Diego,A
J. Griffin,F,17,5,5,0,0,0,0,3,3,6,0,0,0,5,3,10,TRUE,2005-12-17,San Diego,A
L. Posey,F,26,5,10,0,0,3,5,3,5,8,0,1,0,1,2,13,TRUE,2005-12-17,San Diego,A
M. Guidry,F,14,2,4,0,1,2,2,1,3,4,1,0,1,2,4,6,TRUE,2005-12-17,San Diego,A
T. Henry,F,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2005-12-17,San Diego,A
A. Vereen,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-17,San Diego,A
J. Howell,G,35,4,8,0,1,9,11,0,1,1,1,1,0,3,1,17,FALSE,2005-12-17,San Diego,A
B. Dawkins,G,29,2,7,1,5,0,0,0,1,1,1,0,0,3,1,5,FALSE,2005-12-17,San Diego,A
R. Epps,G,19,4,4,1,1,0,0,3,1,4,1,1,0,0,0,9,FALSE,2005-12-17,San Diego,A
B. Sauls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,San Diego,A
B. Long,G,22,4,5,3,4,1,2,0,0,0,1,0,0,2,3,12,FALSE,2005-12-17,San Diego,A
J. DeWalt,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,San Diego,A
TEAM,NA,NA,35,58,5,12,19,28,12,31,43,8,5,3,22,21,94,FALSE,2005-12-17,San Diego,A
