player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,19,2,3,0,0,5,8,0,3,3,0,2,0,3,4,9,TRUE,2005-11-14,Northern Arizona,A
K. Henderson,F,33,1,3,0,0,0,0,0,7,7,1,2,1,4,4,2,TRUE,2005-11-14,Northern Arizona,A
J. Griffin,F,9,1,1,0,0,0,1,0,1,1,0,0,2,2,4,2,TRUE,2005-11-14,Northern Arizona,A
M. Guidry,F,25,3,5,1,2,2,2,1,2,3,2,2,1,3,3,9,TRUE,2005-11-14,Northern Arizona,A
A. Vereen,F,12,3,3,0,0,0,0,0,0,0,0,0,0,4,4,6,TRUE,2005-11-14,Northern Arizona,A
J. Howell,G,32,6,11,3,4,4,4,0,4,4,1,2,0,5,3,19,FALSE,2005-11-14,Northern Arizona,A
B. Dawkins,G,31,1,6,1,4,4,4,0,3,3,5,0,0,4,0,7,FALSE,2005-11-14,Northern Arizona,A
R. Epps,G,17,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2005-11-14,Northern Arizona,A
B. Sauls,G,9,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2005-11-14,Northern Arizona,A
B. Long,G,13,3,4,2,3,2,2,0,2,2,0,0,1,2,3,10,FALSE,2005-11-14,Northern Arizona,A
TEAM,NA,NA,20,37,7,14,21,25,2,26,28,11,8,5,27,25,68,FALSE,2005-11-14,Northern Arizona,A
