player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,34,7,10,0,0,1,1,2,5,7,4,1,2,5,3,15,TRUE,2006-02-07,UL Monroe,A
K. Henderson,F,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-02-07,UL Monroe,A
J. Griffin,F,13,1,2,0,0,1,3,0,2,2,0,0,1,0,2,3,TRUE,2006-02-07,UL Monroe,A
L. Posey,F,30,4,6,0,0,3,5,0,7,7,0,0,1,0,2,11,TRUE,2006-02-07,UL Monroe,A
A. Vereen,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-02-07,UL Monroe,A
J. Howell,G,29,5,12,2,5,0,0,2,2,4,4,2,0,3,5,12,FALSE,2006-02-07,UL Monroe,A
B. Dawkins,G,32,3,9,2,6,2,2,0,4,4,3,0,0,3,1,10,FALSE,2006-02-07,UL Monroe,A
R. Epps,G,23,4,7,2,5,0,1,3,2,5,2,0,0,1,1,10,FALSE,2006-02-07,UL Monroe,A
B. Sauls,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-02-07,UL Monroe,A
B. Long,G,24,1,7,1,6,0,0,0,3,3,0,1,0,2,0,3,FALSE,2006-02-07,UL Monroe,A
TEAM,NA,NA,26,54,7,22,7,12,7,26,33,15,5,4,15,19,66,FALSE,2006-02-07,UL Monroe,A
