player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,4,12,0,0,6,9,2,5,7,6,0,0,6,1,14,TRUE,2006-01-12,Texas State,H
K. Henderson,F,13,2,2,0,0,0,0,2,1,3,0,1,0,2,1,4,TRUE,2006-01-12,Texas State,H
J. Griffin,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-01-12,Texas State,H
L. Posey,F,24,4,7,0,0,4,5,0,6,6,2,0,0,2,4,12,TRUE,2006-01-12,Texas State,H
M. Guidry,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-12,Texas State,H
A. Vereen,F,17,3,4,0,0,4,5,2,2,4,0,0,0,1,3,10,FALSE,2006-01-12,Texas State,H
J. Howell,G,36,6,9,1,3,7,8,1,3,4,5,3,0,0,1,20,FALSE,2006-01-12,Texas State,H
B. Dawkins,G,32,2,3,2,3,0,0,0,0,0,3,1,0,1,1,6,FALSE,2006-01-12,Texas State,H
R. Epps,G,13,2,4,2,3,0,0,0,2,2,1,0,0,2,3,6,FALSE,2006-01-12,Texas State,H
B. Long,G,18,3,7,3,7,0,0,1,2,3,0,0,0,1,0,9,FALSE,2006-01-12,Texas State,H
TEAM,NA,NA,27,50,8,16,21,27,10,23,33,17,5,0,17,16,83,FALSE,2006-01-12,Texas State,H
