player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-03,Texas,A
J. Griffin,F,18,2,5,0,0,0,0,3,4,7,0,0,2,1,5,4,TRUE,2005-12-03,Texas,A
A. Vereen,F,28,1,5,0,0,1,6,0,0,0,3,1,0,1,3,3,TRUE,2005-12-03,Texas,A
J. Howell,G,26,3,10,0,4,1,2,1,1,2,4,2,0,4,2,7,TRUE,2005-12-03,Texas,A
B. Dawkins,G,27,4,8,4,8,0,0,0,3,3,2,3,0,4,1,12,TRUE,2005-12-03,Texas,A
K. Henderson,F,18,3,6,0,1,0,3,1,4,5,0,1,1,1,2,6,FALSE,2005-12-03,Texas,A
L. Posey,F,25,4,9,0,0,2,2,1,3,4,0,0,1,3,4,10,FALSE,2005-12-03,Texas,A
M. Guidry,F,10,0,2,0,1,0,0,2,2,4,0,0,0,0,5,0,FALSE,2005-12-03,Texas,A
T. Henry,F,21,2,5,0,0,2,2,1,0,1,0,1,0,1,1,6,FALSE,2005-12-03,Texas,A
R. Epps,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-03,Texas,A
B. Sauls,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-03,Texas,A
B. Long,G,14,2,5,2,4,1,2,0,1,1,0,1,0,3,1,7,FALSE,2005-12-03,Texas,A
TEAM,NA,NA,21,58,6,20,7,17,10,19,29,12,10,4,18,25,55,FALSE,2005-12-03,Texas,A
