player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,25,1,2,0,0,2,4,1,1,2,2,2,2,5,3,4,TRUE,2005-12-29,New Mexico,A
K. Henderson,F,12,0,3,0,1,0,0,0,5,5,1,0,0,0,1,0,TRUE,2005-12-29,New Mexico,A
J. Griffin,F,32,9,10,0,0,1,6,3,3,6,0,0,1,0,2,19,TRUE,2005-12-29,New Mexico,A
L. Posey,F,25,4,9,0,1,0,2,4,5,9,1,0,1,1,3,8,TRUE,2005-12-29,New Mexico,A
M. Guidry,F,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2005-12-29,New Mexico,A
A. Vereen,F,6,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-12-29,New Mexico,A
J. Howell,G,38,5,10,3,6,3,3,0,0,0,2,4,0,1,3,16,FALSE,2005-12-29,New Mexico,A
B. Dawkins,G,23,0,4,0,3,0,0,0,2,2,3,1,0,1,0,0,FALSE,2005-12-29,New Mexico,A
R. Epps,G,12,0,2,0,2,1,2,0,0,0,2,0,0,1,1,1,FALSE,2005-12-29,New Mexico,A
B. Long,G,21,1,6,1,5,0,0,0,1,1,1,1,0,2,2,3,FALSE,2005-12-29,New Mexico,A
TEAM,NA,NA,20,47,4,18,7,17,10,22,32,14,8,4,14,18,51,FALSE,2005-12-29,New Mexico,A
