player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henderson,F,13,1,4,0,0,0,0,3,3,6,1,0,1,1,3,2,TRUE,2005-12-10,TCU,A
J. Griffin,F,34,6,11,0,0,2,7,4,8,12,0,1,0,2,2,14,TRUE,2005-12-10,TCU,A
L. Posey,F,17,1,3,0,0,0,0,2,2,4,2,0,0,1,4,2,TRUE,2005-12-10,TCU,A
T. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-10,TCU,A
A. Vereen,F,21,2,4,0,0,2,2,0,2,2,1,0,0,3,4,6,TRUE,2005-12-10,TCU,A
J. Howell,G,30,6,18,1,5,3,4,1,1,2,2,4,0,3,1,16,FALSE,2005-12-10,TCU,A
B. Dawkins,G,30,2,6,1,5,0,0,0,1,1,4,0,0,2,4,5,FALSE,2005-12-10,TCU,A
R. Epps,G,15,0,2,0,1,0,0,0,1,1,3,0,0,2,0,0,FALSE,2005-12-10,TCU,A
B. Sauls,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-10,TCU,A
B. Long,G,31,4,10,4,10,3,3,1,2,3,2,1,0,1,1,15,FALSE,2005-12-10,TCU,A
J. DeWalt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-12-10,TCU,A
TEAM,NA,NA,23,60,7,22,10,16,15,21,36,15,6,1,19,20,63,FALSE,2005-12-10,TCU,A
