player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,18,2,3,0,0,5,7,0,2,2,3,0,2,3,4,9,TRUE,2006-03-03,McNeese,H
K. Henderson,F,22,2,4,0,0,0,1,1,4,5,0,0,1,0,1,4,TRUE,2006-03-03,McNeese,H
J. Griffin,F,25,7,9,0,0,4,4,3,0,3,1,0,2,0,2,18,TRUE,2006-03-03,McNeese,H
L. Posey,F,17,1,5,0,0,2,5,2,4,6,1,0,0,3,2,4,TRUE,2006-03-03,McNeese,H
A. Vereen,F,12,2,5,0,0,3,3,1,2,3,1,1,0,3,1,7,TRUE,2006-03-03,McNeese,H
J. Howell,G,32,1,6,1,3,0,2,0,0,0,1,2,0,3,2,3,FALSE,2006-03-03,McNeese,H
B. Dawkins,G,34,2,6,1,4,4,4,0,5,5,4,1,0,2,0,9,FALSE,2006-03-03,McNeese,H
D. James,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-03,McNeese,H
R. Epps,G,25,4,7,2,4,2,5,0,6,6,4,0,0,1,1,12,FALSE,2006-03-03,McNeese,H
B. Long,G,10,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2006-03-03,McNeese,H
TEAM,NA,NA,23,49,5,14,20,31,9,28,37,15,5,5,15,14,71,FALSE,2006-03-03,McNeese,H
