player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,44,9,17,0,1,3,6,5,8,13,8,0,0,4,1,21,TRUE,2006-03-07,Sam Houston State,A
K. Henderson,F,30,4,9,0,0,3,4,2,10,12,1,0,0,0,4,11,TRUE,2006-03-07,Sam Houston State,A
J. Griffin,F,9,0,0,0,0,1,2,0,1,1,1,2,0,0,3,1,TRUE,2006-03-07,Sam Houston State,A
L. Posey,F,12,1,2,0,0,2,2,0,0,0,0,1,0,2,3,4,TRUE,2006-03-07,Sam Houston State,A
T. Henry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-07,Sam Houston State,A
A. Vereen,F,31,6,11,0,0,5,7,3,3,6,3,1,0,2,3,17,FALSE,2006-03-07,Sam Houston State,A
J. Howell,G,45,3,9,2,5,4,4,0,5,5,6,1,0,3,5,12,FALSE,2006-03-07,Sam Houston State,A
B. Dawkins,G,44,4,10,3,7,0,0,0,2,2,5,0,0,5,3,11,FALSE,2006-03-07,Sam Houston State,A
R. Epps,G,27,2,5,2,5,1,2,0,4,4,1,0,0,1,3,7,FALSE,2006-03-07,Sam Houston State,A
B. Long,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-07,Sam Houston State,A
TEAM,NA,NA,29,63,7,18,19,27,11,34,45,26,5,0,18,25,84,FALSE,2006-03-07,Sam Houston State,A
