player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,28,10,13,0,0,2,5,3,6,9,1,0,2,1,2,22,TRUE,2006-01-21,Nicholls,H
K. Henderson,F,20,3,9,0,0,3,4,1,6,7,2,0,0,0,3,9,TRUE,2006-01-21,Nicholls,H
J. Griffin,F,24,8,13,0,0,1,2,4,6,10,0,0,3,0,2,17,TRUE,2006-01-21,Nicholls,H
L. Posey,F,12,0,2,0,0,2,4,0,0,0,1,0,1,0,2,2,TRUE,2006-01-21,Nicholls,H
M. Guidry,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2006-01-21,Nicholls,H
T. Henry,F,6,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2006-01-21,Nicholls,H
A. Vereen,F,9,2,3,0,0,1,1,1,1,2,2,0,0,1,1,5,FALSE,2006-01-21,Nicholls,H
J. Howell,G,27,2,5,1,3,4,4,0,6,6,2,3,0,0,2,9,FALSE,2006-01-21,Nicholls,H
B. Dawkins,G,28,1,4,1,4,2,2,0,2,2,7,0,0,3,2,5,FALSE,2006-01-21,Nicholls,H
D. James,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,Nicholls,H
R. Epps,G,14,1,3,0,1,1,1,0,3,3,2,1,0,0,2,3,FALSE,2006-01-21,Nicholls,H
B. Sauls,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-21,Nicholls,H
B. Long,G,13,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-01-21,Nicholls,H
J. DeWalt,G,4,1,4,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2006-01-21,Nicholls,H
TEAM,NA,NA,30,64,2,11,20,29,12,36,48,17,4,6,8,21,82,FALSE,2006-01-21,Nicholls,H
