player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,4,8,0,0,10,11,4,12,16,2,1,1,7,3,18,TRUE,2006-01-26,Stephen F. Austin,A
K. Henderson,F,17,1,3,0,0,1,2,1,4,5,0,0,0,3,4,3,TRUE,2006-01-26,Stephen F. Austin,A
J. Griffin,F,17,0,0,0,0,0,0,1,2,3,1,1,0,3,2,0,TRUE,2006-01-26,Stephen F. Austin,A
L. Posey,F,13,1,5,0,0,2,2,1,1,2,0,0,0,1,1,4,TRUE,2006-01-26,Stephen F. Austin,A
M. Guidry,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2006-01-26,Stephen F. Austin,A
T. Henry,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Stephen F. Austin,A
A. Vereen,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-01-26,Stephen F. Austin,A
J. Howell,G,32,5,6,1,2,3,3,0,1,1,3,2,0,3,2,14,FALSE,2006-01-26,Stephen F. Austin,A
B. Dawkins,G,24,3,7,3,6,0,0,0,2,2,2,0,0,2,1,9,FALSE,2006-01-26,Stephen F. Austin,A
R. Epps,G,19,2,6,2,4,0,0,2,0,2,1,0,0,0,2,6,FALSE,2006-01-26,Stephen F. Austin,A
B. Long,G,23,1,5,1,4,2,2,0,1,1,1,2,0,1,0,5,FALSE,2006-01-26,Stephen F. Austin,A
TEAM,NA,NA,19,44,7,16,20,24,10,26,36,10,6,1,22,15,65,FALSE,2006-01-26,Stephen F. Austin,A
